iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0947683559047921,0.007203805110529175,0.4,-6.987297674688029,[0.         0.         0.         0.         0.94094947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279438 0.         0.         0.         0.         0.02156627 0.         0.02468988 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02332572162859782,0.005027924227936666,0.4,16.014458580386545,[0.         0.         0.         0.         0.         0.         0.         0.         0.02657753 0.0167021  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02533206 0.         0.         0.         0.         0.         0.93138831 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02051330847832843,0.010359743028005153,0.4,0.14517434419541375,[0.         0.         0.02028172 0.         0.         0.0215037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136893  0.         0.         0.         0.         0.         0.94452528 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02051330847832843,0.010359743028005153,0.4,0.26141673568912055,[0.         0.         0.02028172 0.         0.         0.0215037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136893  0.         0.         0.         0.         0.         0.94452528 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018840066202594194,0.0045942280672241235,0.4,5.599216815681377,[0.         0.         0.         0.         0.         0.01211283 0.         0.         0.         0.         0.         0.         0.02630822 0.02153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400408  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018840066202594194,0.0045942280672241235,0.4,-14.17253234910479,[0.         0.         0.         0.         0.         0.01211283 0.         0.         0.         0.         0.         0.         0.02630822 0.02153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400408  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018840066202594194,0.0045942280672241235,0.4,14.613831685568595,[0.         0.         0.         0.         0.         0.01211283 0.         0.         0.         0.         0.         0.         0.02630822 0.02153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400408  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018840066202594194,0.0045942280672241235,0.4,-8.128633687733307,[0.         0.         0.         0.         0.         0.01211283 0.         0.         0.         0.         0.         0.         0.02630822 0.02153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400408  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018840066202594194,0.0045942280672241235,0.4,12.02077847025857,[0.         0.         0.         0.         0.         0.01211283 0.         0.         0.         0.         0.         0.         0.02630822 0.02153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400408  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018840066202594194,0.0045942280672241235,0.4,11.669022292430398,[0.         0.         0.         0.         0.         0.01211283 0.         0.         0.         0.         0.         0.         0.02630822 0.02153815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9400408  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
