iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.040688896278919834,0.185615,0.0025382382340634656,0.1004,0.69863918733465,0.03243386524267703,[0.         0.         0.         0.         0.72499163 0.         0.         0.02682846 0.         0.         0.         0.         0.         0.         0.02405158 0.03212538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07331674 0.         0.06027734 0.         0.02471116 0.03369772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
10,0.027846218458520353,0.187037,0.004191741980976514,0.10400000000000001,0.6865103033060405,-0.01735329263657597,[0.02816214 0.         0.         0.02123224 0.52915785 0.         0.         0.02587178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365636 0.         0.         0.0204896  0.         0.         0.31976097 0.03166907 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
20,0.027846218458520353,0.187037,0.004191741980976514,0.10800000000000001,0.6732805664933595,0.008167280037147036,[0.02816214 0.         0.         0.02123224 0.52915785 0.         0.         0.02587178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365636 0.         0.         0.0204896  0.         0.         0.31976097 0.03166907 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
30,0.027846218458520353,0.187037,0.004191741980976514,0.112,0.6603057798763129,-0.001293606623947298,[0.02816214 0.         0.         0.02123224 0.52915785 0.         0.         0.02587178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365636 0.         0.         0.0204896  0.         0.         0.31976097 0.03166907 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
40,0.027846218458520353,0.187037,0.004191741980976514,0.116,0.6475810303108847,0.0029831991969455794,[0.02816214 0.         0.         0.02123224 0.52915785 0.         0.         0.02587178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365636 0.         0.         0.0204896  0.         0.         0.31976097 0.03166907 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
50,0.027846218458520353,0.187037,0.004191741980976514,0.12000000000000001,0.6351014993342337,0.010662017471192971,[0.02816214 0.         0.         0.02123224 0.52915785 0.         0.         0.02587178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365636 0.         0.         0.0204896  0.         0.         0.31976097 0.03166907 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
60,0.022366928521628224,0.185615,0.0025382382340634656,0.124,0.622862461340094,-0.007736671010428684,[0.         0.         0.         0.         0.72499163 0.         0.         0.02682846 0.         0.         0.         0.         0.         0.         0.02405158 0.03212538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07331674 0.         0.06027734 0.         0.02471116 0.03369772],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
70,0.015933451605634315,0.184052,0.0025483348365085926,0.128,0.6108592817893356,-0.015380410405640782,[0.01911517 0.         0.         0.         0.40951456 0.         0.         0.         0.04699876 0.         0.         0.         0.         0.         0.         0.03414076 0.         0.         0.         0.         0.02169286 0.         0.         0.         0.         0.40115528 0.         0.04641577 0.02096685 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
80,0.015933451605634315,0.184052,0.0025483348365085926,0.132,0.5990874154550098,-0.008086283851828146,[0.01911517 0.         0.         0.         0.40951456 0.         0.         0.         0.04699876 0.         0.         0.         0.         0.         0.         0.03414076 0.         0.         0.         0.         0.02169286 0.         0.         0.         0.         0.40115528 0.         0.04641577 0.02096685 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
90,0.015933451605634315,0.184052,0.0025483348365085926,0.136,0.5875424047012152,-0.004793336971719252,[0.01911517 0.         0.         0.         0.40951456 0.         0.         0.         0.04699876 0.         0.         0.         0.         0.         0.         0.03414076 0.         0.         0.         0.         0.02169286 0.         0.         0.         0.         0.40115528 0.         0.04641577 0.02096685 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,8,,problem_solving
