iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058905,0.192877,0.004861568397468319,0.5004,0.8994711474430547,-5.850929164358115,[0.         0.01186433 0.         0.         0.         0.         0.         0.         0.         0.         0.01186433 0.         0.01186433 0.         0.         0.89637371 0.         0.01900602 0.01264931 0.         0.01264931 0.         0.         0.         0.         0.01186433 0.         0.01186433 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
10,0.033341,0.192126,0.0032019521642217027,0.504,0.894725436791504,-0.6111342771683633,[0.         0.01154486 0.         0.         0.02210799 0.         0.         0.         0.01117187 0.         0.         0.         0.01154486 0.         0.         0.         0.         0.01154486 0.         0.         0.         0.         0.         0.         0.         0.83754532 0.01177638 0.06522864 0.         0.01753523 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
20,0.033341,0.192126,0.0032019521642217027,0.508,0.8894817858241639,0.39727542493346485,[0.         0.01154486 0.         0.         0.02210799 0.         0.         0.         0.01117187 0.         0.         0.         0.01154486 0.         0.         0.         0.         0.01154486 0.         0.         0.         0.         0.         0.         0.         0.83754532 0.01177638 0.06522864 0.         0.01753523 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
30,0.033341,0.192126,0.0032019521642217027,0.512,0.8842688659329022,-1.7718696492114463,[0.         0.01154486 0.         0.         0.02210799 0.         0.         0.         0.01117187 0.         0.         0.         0.01154486 0.         0.         0.         0.         0.01154486 0.         0.         0.         0.         0.         0.         0.         0.83754532 0.01177638 0.06522864 0.         0.01753523 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
40,0.033341,0.192126,0.0032019521642217027,0.516,0.879086497014382,-5.334336301013849,[0.         0.01154486 0.         0.         0.02210799 0.         0.         0.         0.01117187 0.         0.         0.         0.01154486 0.         0.         0.         0.         0.01154486 0.         0.         0.         0.         0.         0.         0.         0.83754532 0.01177638 0.06522864 0.         0.01753523 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
50,0.033341,0.192126,0.0032019521642217027,0.52,0.8739345000207845,0.22331395930798706,[0.         0.01154486 0.         0.         0.02210799 0.         0.         0.         0.01117187 0.         0.         0.         0.01154486 0.         0.         0.         0.         0.01154486 0.         0.         0.         0.         0.         0.         0.         0.83754532 0.01177638 0.06522864 0.         0.01753523 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
60,0.033341,0.192126,0.0032019521642217027,0.524,0.8688126969536234,-5.032414542596191,[0.         0.01154486 0.         0.         0.02210799 0.         0.         0.         0.01117187 0.         0.         0.         0.01154486 0.         0.         0.         0.         0.01154486 0.         0.         0.         0.         0.         0.         0.         0.83754532 0.01177638 0.06522864 0.         0.01753523 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
70,0.030615,0.177152,0.0029196109664108064,0.528,0.8637209108575947,-10.380382611814056,[0.01328645 0.         0.0130665  0.         0.         0.01304332 0.         0.         0.         0.         0.01267042 0.         0.01267042 0.         0.         0.         0.         0.01347718 0.         0.         0.         0.         0.         0.         0.         0.89604733 0.         0.         0.         0.01267042 0.01306795],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
80,0.028371,0.176042,0.0036102390222109127,0.532,0.8586589658144633,-0.7431998170456007,[0.         0.         0.01132394 0.         0.03112569 0.01096804 0.         0.01132394 0.         0.         0.         0.         0.         0.         0.01164942 0.         0.         0.         0.         0.         0.         0.         0.         0.01164942 0.         0.01096804 0.         0.88966758 0.01132394 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
90,0.024436,0.164987,0.0052297190850069415,0.536,0.8536266869369854,6.339349727059647,[0.         0.         0.         0.01143158 0.         0.         0.         0.01181796 0.         0.         0.         0.         0.01143158 0.01187963 0.         0.         0.01143158 0.         0.01143158 0.         0.         0.         0.         0.         0.01217279 0.01216752 0.         0.9062358  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,9,,run_05,10
