iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11567704804680248,0.00562689315705824,0.4,10.06897486966474,[0.         0.         0.         0.         0.92832787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02818002 0.         0.         0.         0.         0.         0.0152359  0.         0.         0.         0.         0.         0.         0.01718312 0.         0.         0.01107309],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0258934244538713,0.01016977707302001,0.4,-6.319756241922455,[0.02145383 0.         0.         0.         0.9248124  0.         0.         0.         0.         0.         0.02932372 0.         0.         0.         0.         0.         0.         0.         0.01337624 0.01103381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0258934244538713,0.01016977707302001,0.4,5.729854724571347,[0.02145383 0.         0.         0.         0.9248124  0.         0.         0.         0.         0.         0.02932372 0.         0.         0.         0.         0.         0.         0.         0.01337624 0.01103381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0258934244538713,0.01016977707302001,0.4,18.524869090792052,[0.02145383 0.         0.         0.         0.9248124  0.         0.         0.         0.         0.         0.02932372 0.         0.         0.         0.         0.         0.         0.         0.01337624 0.01103381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0258934244538713,0.01016977707302001,0.4,-16.667852307720135,[0.02145383 0.         0.         0.         0.9248124  0.         0.         0.         0.         0.         0.02932372 0.         0.         0.         0.         0.         0.         0.         0.01337624 0.01103381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0258934244538713,0.01016977707302001,0.4,-10.607003129482546,[0.02145383 0.         0.         0.         0.9248124  0.         0.         0.         0.         0.         0.02932372 0.         0.         0.         0.         0.         0.         0.         0.01337624 0.01103381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02460859042413569,0.005098888059865753,0.4,14.029707008327719,[0.         0.         0.         0.         0.92904346 0.         0.         0.         0.         0.         0.         0.         0.         0.0173541  0.         0.         0.         0.         0.         0.01106218 0.         0.         0.         0.         0.         0.01166142 0.         0.         0.         0.03087883 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02460859042413569,0.005098888059865753,0.4,-5.661343749422224,[0.         0.         0.         0.         0.92904346 0.         0.         0.         0.         0.         0.         0.         0.         0.0173541  0.         0.         0.         0.         0.         0.01106218 0.         0.         0.         0.         0.         0.01166142 0.         0.         0.         0.03087883 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02460859042413569,0.005098888059865753,0.4,-0.9101274599717641,[0.         0.         0.         0.         0.92904346 0.         0.         0.         0.         0.         0.         0.         0.         0.0173541  0.         0.         0.         0.         0.         0.01106218 0.         0.         0.         0.         0.         0.01166142 0.         0.         0.         0.03087883 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02460859042413569,0.005098888059865753,0.4,-5.463752156811225,[0.         0.         0.         0.         0.92904346 0.         0.         0.         0.         0.         0.         0.         0.         0.0173541  0.         0.         0.         0.         0.         0.01106218 0.         0.         0.         0.         0.         0.01166142 0.         0.         0.         0.03087883 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
