iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08446240597553284,0.173478,0.004553188048934307,0.1004,0.69863918733465,0.045444099366754746,[0.0284056  0.02680106 0.         0.         0.18426416 0.         0.         0.         0.10014525 0.         0.         0.         0.0265022  0.         0.01691256 0.         0.         0.01691256 0.         0.         0.         0.         0.         0.         0.         0.26908517 0.         0.30450576 0.         0.         0.02646567],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0776230478776699,0.195091,0.0025098081425725164,0.10400000000000001,0.6865103033060405,0.039127808932011524,[0.02494224 0.         0.         0.01998517 0.17380336 0.         0.         0.         0.09769228 0.         0.         0.         0.01717929 0.         0.01997234 0.03928649 0.         0.         0.03073419 0.         0.         0.         0.         0.         0.         0.26757492 0.         0.30882972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0776230478776699,0.195091,0.0025098081425725164,0.10800000000000001,0.6732805664933595,-0.14175126040924632,[0.02494224 0.         0.         0.01998517 0.17380336 0.         0.         0.         0.09769228 0.         0.         0.         0.01717929 0.         0.01997234 0.03928649 0.         0.         0.03073419 0.         0.         0.         0.         0.         0.         0.26757492 0.         0.30882972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0776230478776699,0.195091,0.0025098081425725164,0.112,0.6603057798763129,0.030399192762160146,[0.02494224 0.         0.         0.01998517 0.17380336 0.         0.         0.         0.09769228 0.         0.         0.         0.01717929 0.         0.01997234 0.03928649 0.         0.         0.03073419 0.         0.         0.         0.         0.         0.         0.26757492 0.         0.30882972 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05368106333864758,0.189763,0.0035628696602379197,0.116,0.6475810303108847,-0.05180198195505141,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05368106333864758,0.189763,0.0035628696602379197,0.12000000000000001,0.6351014993342337,0.012341960522102699,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05368106333864758,0.189763,0.0035628696602379197,0.124,0.622862461340094,0.0913702516759071,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05368106333864758,0.189763,0.0035628696602379197,0.128,0.6108592817893356,0.008865217233539783,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05368106333864758,0.189763,0.0035628696602379197,0.132,0.5990874154550098,0.06158642776830302,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05368106333864758,0.189763,0.0035628696602379197,0.136,0.5875424047012152,0.05724738660084986,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
