iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014605796872192586,0.110251,0.004984184491334236,0.1004,0.69863918733465,0.013406453565070383,[0.         0.         0.         0.         0.8902456  0.         0.02299496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299496 0.         0.         0.         0.         0.         0.         0.         0.06376448],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.005252488086052535,0.145038,0.005743926859462034,0.10400000000000001,0.6865103033060405,0.02372070426181093,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.005252488086052535,0.145038,0.005743926859462034,0.10800000000000001,0.6732805664933595,-0.010952822053146271,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.005252488086052535,0.145038,0.005743926859462034,0.112,0.6603057798763129,0.007817647073676116,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.005252488086052535,0.145038,0.005743926859462034,0.116,0.6475810303108847,0.038629553621652955,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.005252488086052535,0.145038,0.005743926859462034,0.12000000000000001,0.6351014993342337,-0.06177002255142409,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.005252488086052535,0.145038,0.005743926859462034,0.124,0.622862461340094,0.009676964967703828,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.005252488086052535,0.145038,0.005743926859462034,0.128,0.6108592817893356,0.015170813891991415,[0.         0.         0.         0.         0.89702264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02994909 0.         0.         0.         0.         0.04521793 0.         0.02781034 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.0030508095776246216,0.133067,0.003705424127211252,0.132,0.5990874154550098,0.005647298489534597,[0.         0.         0.         0.         0.91400109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717338 0.         0.         0.         0.         0.0387674  0.         0.         0.         0.02005813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.0030508095776246216,0.133067,0.003705424127211252,0.136,0.5875424047012152,-0.00032840283897677547,[0.         0.         0.         0.         0.91400109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717338 0.         0.         0.         0.         0.0387674  0.         0.         0.         0.02005813 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
