iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11076068589843542,0.00704927224500448,0.4,5.2460331417265955,[0.         0.         0.         0.02794545 0.88207648 0.         0.         0.         0.01711845 0.         0.02723218 0.         0.         0.         0.01935611 0.         0.         0.         0.01319719 0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.11076068589843542,0.00704927224500448,0.4,-4.124635751584582,[0.         0.         0.         0.02794545 0.88207648 0.         0.         0.         0.01711845 0.         0.02723218 0.         0.         0.         0.01935611 0.         0.         0.         0.01319719 0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.11076068589843542,0.00704927224500448,0.4,-9.728499358023099,[0.         0.         0.         0.02794545 0.88207648 0.         0.         0.         0.01711845 0.         0.02723218 0.         0.         0.         0.01935611 0.         0.         0.         0.01319719 0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.11076068589843542,0.00704927224500448,0.4,-1.7759544880515168,[0.         0.         0.         0.02794545 0.88207648 0.         0.         0.         0.01711845 0.         0.02723218 0.         0.         0.         0.01935611 0.         0.         0.         0.01319719 0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.11076068589843542,0.00704927224500448,0.4,15.104315695269035,[0.         0.         0.         0.02794545 0.88207648 0.         0.         0.         0.01711845 0.         0.02723218 0.         0.         0.         0.01935611 0.         0.         0.         0.01319719 0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03450584562552473,0.010047389044555008,0.4,-8.668805649923957,[0.         0.0203488  0.         0.         0.89686378 0.         0.         0.01725618 0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.01876596 0.         0.         0.         0.01719398 0.         0.         0.         0.         0.         0.0130166 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03450584562552473,0.010047389044555008,0.4,0.678891120253829,[0.         0.0203488  0.         0.         0.89686378 0.         0.         0.01725618 0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.01876596 0.         0.         0.         0.01719398 0.         0.         0.         0.         0.         0.0130166 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03450584562552473,0.010047389044555008,0.4,-1.5265495012279424,[0.         0.0203488  0.         0.         0.89686378 0.         0.         0.01725618 0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.01876596 0.         0.         0.         0.01719398 0.         0.         0.         0.         0.         0.0130166 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03450584562552473,0.010047389044555008,0.4,0.04857109995598948,[0.         0.0203488  0.         0.         0.89686378 0.         0.         0.01725618 0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.01876596 0.         0.         0.         0.01719398 0.         0.         0.         0.         0.         0.0130166 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03450584562552473,0.010047389044555008,0.4,-1.542448301693421,[0.         0.0203488  0.         0.         0.89686378 0.         0.         0.01725618 0.         0.         0.         0.         0.         0.         0.         0.         0.01655471 0.         0.         0.         0.01876596 0.         0.         0.         0.01719398 0.         0.         0.         0.         0.         0.0130166 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
