iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1462406774602702,0.005013189039198798,0.4,-2.100646268904158,[0.         0.         0.         0.         0.89097042 0.         0.         0.         0.         0.01322851 0.         0.01261631 0.         0.         0.         0.         0.         0.         0.0106428  0.         0.         0.         0.01886295 0.         0.         0.01613674 0.         0.01890107 0.0186412  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041497478993751585,0.01004356787032561,0.4,-3.9197830538559004,[0.         0.         0.         0.         0.90013575 0.         0.         0.01553735 0.         0.         0.         0.         0.01773527 0.         0.         0.         0.01553348 0.         0.         0.         0.         0.01126129 0.         0.01728424 0.         0.         0.         0.01202706 0.01048555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.041497478993751585,0.01004356787032561,0.4,-18.272425605643253,[0.         0.         0.         0.         0.90013575 0.         0.         0.01553735 0.         0.         0.         0.         0.01773527 0.         0.         0.         0.01553348 0.         0.         0.         0.         0.01126129 0.         0.01728424 0.         0.         0.         0.01202706 0.01048555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.041497478993751585,0.01004356787032561,0.4,8.966376149033014,[0.         0.         0.         0.         0.90013575 0.         0.         0.01553735 0.         0.         0.         0.         0.01773527 0.         0.         0.         0.01553348 0.         0.         0.         0.         0.01126129 0.         0.01728424 0.         0.         0.         0.01202706 0.01048555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.041497478993751585,0.01004356787032561,0.4,-2.7140443390736264,[0.         0.         0.         0.         0.90013575 0.         0.         0.01553735 0.         0.         0.         0.         0.01773527 0.         0.         0.         0.01553348 0.         0.         0.         0.         0.01126129 0.         0.01728424 0.         0.         0.         0.01202706 0.01048555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.041497478993751585,0.01004356787032561,0.4,-6.040981858836315,[0.         0.         0.         0.         0.90013575 0.         0.         0.01553735 0.         0.         0.         0.         0.01773527 0.         0.         0.         0.01553348 0.         0.         0.         0.         0.01126129 0.         0.01728424 0.         0.         0.         0.01202706 0.01048555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03429763894889319,0.009912420732280455,0.4,-20.9721544536944,[0.01863035 0.         0.         0.         0.87781975 0.         0.         0.         0.         0.01098106 0.         0.022329   0.         0.01087954 0.         0.0138331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092242 0.         0.02460477 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03429763894889319,0.009912420732280455,0.4,5.759108015384208,[0.01863035 0.         0.         0.         0.87781975 0.         0.         0.         0.         0.01098106 0.         0.022329   0.         0.01087954 0.         0.0138331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092242 0.         0.02460477 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03429763894889319,0.009912420732280455,0.4,21.35150903066359,[0.01863035 0.         0.         0.         0.87781975 0.         0.         0.         0.         0.01098106 0.         0.022329   0.         0.01087954 0.         0.0138331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092242 0.         0.02460477 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03429763894889319,0.009912420732280455,0.4,-18.755503160523794,[0.01863035 0.         0.         0.         0.87781975 0.         0.         0.         0.         0.01098106 0.         0.022329   0.         0.01087954 0.         0.0138331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02092242 0.         0.02460477 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
