iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12450989207891443,0.005115013495229366,0.4,1.919228429950851,[0.         0.02221453 0.         0.         0.         0.         0.         0.01097296 0.91289558 0.02239658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045724 0.         0.         0.         0.         0.01106311],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030581393715919763,0.01021247836159326,0.4,-3.8167354857661575,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030581393715919763,0.01021247836159326,0.4,-12.57629999326545,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030581393715919763,0.01021247836159326,0.4,19.67051341447581,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030581393715919763,0.01021247836159326,0.4,0.5267863839679203,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030581393715919763,0.01021247836159326,0.4,-6.032495667847819,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030581393715919763,0.01021247836159326,0.4,-5.472910812050884,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030581393715919763,0.01021247836159326,0.4,-8.781510168326967,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030581393715919763,0.01021247836159326,0.4,1.90799307006779,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030581393715919763,0.01021247836159326,0.4,-4.027769200973644,[0.         0.         0.         0.         0.89863639 0.         0.         0.         0.         0.         0.         0.         0.         0.01129165 0.02179266 0.         0.         0.         0.         0.02487685 0.         0.         0.         0.         0.         0.         0.         0.         0.03018724 0.01321521 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
