iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12214309834284444,0.007202584998827524,0.4,2.35928537094358,[0.         0.         0.         0.         0.         0.         0.01056055 0.         0.0152675  0.         0.         0.02330814 0.         0.         0.         0.         0.01420821 0.         0.         0.01062189 0.         0.         0.         0.01068222 0.01290867 0.87142435 0.0106509  0.         0.         0.         0.02036756],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047656563028529386,0.00977123524084293,0.4,-12.423039434882934,[0.02384461 0.         0.         0.01069572 0.01257088 0.         0.01085622 0.         0.         0.         0.         0.01616206 0.         0.         0.         0.         0.02493108 0.         0.         0.         0.         0.         0.         0.         0.         0.85941168 0.         0.         0.01617228 0.01067912 0.01467635],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047656563028529386,0.00977123524084293,0.4,-7.823110210727783,[0.02384461 0.         0.         0.01069572 0.01257088 0.         0.01085622 0.         0.         0.         0.         0.01616206 0.         0.         0.         0.         0.02493108 0.         0.         0.         0.         0.         0.         0.         0.         0.85941168 0.         0.         0.01617228 0.01067912 0.01467635],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04302821664480769,0.009936729088477288,0.4,1.869324355675416,[0.02245224 0.         0.01610513 0.01085388 0.02295594 0.         0.         0.         0.         0.         0.         0.01342872 0.         0.         0.         0.         0.         0.0191852  0.         0.         0.         0.0147577  0.         0.         0.         0.84720073 0.         0.02223636 0.0108241  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04302821664480769,0.009936729088477288,0.4,-12.935593983724356,[0.02245224 0.         0.01610513 0.01085388 0.02295594 0.         0.         0.         0.         0.         0.         0.01342872 0.         0.         0.         0.         0.         0.0191852  0.         0.         0.         0.0147577  0.         0.         0.         0.84720073 0.         0.02223636 0.0108241  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04302821664480769,0.009936729088477288,0.4,-3.6422551275499937,[0.02245224 0.         0.01610513 0.01085388 0.02295594 0.         0.         0.         0.         0.         0.         0.01342872 0.         0.         0.         0.         0.         0.0191852  0.         0.         0.         0.0147577  0.         0.         0.         0.84720073 0.         0.02223636 0.0108241  0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040151671033009324,0.009828878143167408,0.4,-10.969579132901545,[0.01472107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125733  0.         0.         0.         0.         0.         0.01605093 0.         0.         0.01065246 0.01545534 0.         0.01047188 0.01468413 0.         0.877057   0.         0.         0.01384214 0.         0.01449175],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040151671033009324,0.009828878143167408,0.4,-0.9025261130120649,[0.01472107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125733  0.         0.         0.         0.         0.         0.01605093 0.         0.         0.01065246 0.01545534 0.         0.01047188 0.01468413 0.         0.877057   0.         0.         0.01384214 0.         0.01449175],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038725581529765046,0.00985322700485544,0.4,5.2910188680571295,[0.         0.         0.         0.         0.87127431 0.02513965 0.         0.         0.         0.01072237 0.         0.         0.01700452 0.         0.         0.         0.01079934 0.         0.         0.         0.01078456 0.         0.         0.0183555  0.         0.01432221 0.01086504 0.0107325  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038725581529765046,0.00985322700485544,0.4,9.962861707502773,[0.         0.         0.         0.         0.87127431 0.02513965 0.         0.         0.         0.01072237 0.         0.         0.01700452 0.         0.         0.         0.01079934 0.         0.         0.         0.01078456 0.         0.         0.0183555  0.         0.01432221 0.01086504 0.0107325  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
