iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14790749731490113,0.004969800956483321,0.4,-26.97165018053895,[0.         0.         0.01229346 0.01782553 0.         0.         0.         0.01056584 0.01819503 0.         0.         0.01399288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511884 0.         0.         0.91200841 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04019477689244249,0.006498532394459752,0.4,-8.882307333196923,[0.01594637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199783  0.0106049  0.01207263 0.         0.         0.         0.         0.01527862 0.         0.         0.         0.9058898  0.         0.         0.02022937 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03414474036428656,0.0024660029388825153,0.4,10.105013983710096,[0.01128572 0.01925354 0.         0.         0.0259694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908665 0.         0.         0.         0.         0.         0.         0.01467161 0.03014062 0.         0.87959246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03414474036428656,0.0024660029388825153,0.4,-10.24366191007619,[0.01128572 0.01925354 0.         0.         0.0259694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908665 0.         0.         0.         0.         0.         0.         0.01467161 0.03014062 0.         0.87959246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03414474036428656,0.0024660029388825153,0.4,0.1290924767435846,[0.01128572 0.01925354 0.         0.         0.0259694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908665 0.         0.         0.         0.         0.         0.         0.01467161 0.03014062 0.         0.87959246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0270578605475412,0.010014362813586032,0.4,-10.540672018390403,[0.         0.01444945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250897 0.         0.         0.01578171 0.01232915 0.         0.01650706 0.         0.         0.         0.         0.         0.91191833 0.01650533 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0270578605475412,0.010014362813586032,0.4,11.943608877919816,[0.         0.01444945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250897 0.         0.         0.01578171 0.01232915 0.         0.01650706 0.         0.         0.         0.         0.         0.91191833 0.01650533 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0270578605475412,0.010014362813586032,0.4,8.877551548435825,[0.         0.01444945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250897 0.         0.         0.01578171 0.01232915 0.         0.01650706 0.         0.         0.         0.         0.         0.91191833 0.01650533 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02628200812822523,0.004690473823005183,0.4,-2.8191862953034352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030638 0.         0.         0.         0.         0.         0.         0.         0.         0.01799971 0.         0.01291783 0.         0.         0.         0.01186431 0.89751978 0.         0.01932984 0.02006216 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02628200812822523,0.004690473823005183,0.4,15.00448093510949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030638 0.         0.         0.         0.         0.         0.         0.         0.         0.01799971 0.         0.01291783 0.         0.         0.         0.01186431 0.89751978 0.         0.01932984 0.02006216 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
