iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14289046508952982,0.0049636265108437645,0.4,-6.163965626247506,[0.         0.         0.         0.         0.01157456 0.01712008 0.         0.         0.01568582 0.01542317 0.         0.         0.         0.01047198 0.01450639 0.         0.         0.         0.         0.         0.         0.         0.01168734 0.         0.         0.90353067 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.052475346827865386,0.004430937875484616,0.4,-2.047392380999577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651152 0.01095076 0.         0.         0.         0.         0.         0.         0.01604984 0.         0.         0.02638541 0.         0.02355993 0.         0.88376503 0.         0.01093356 0.         0.01184395 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043550803111731456,0.010045056802420137,0.4,7.49932614128228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112181 0.         0.02443857 0.01073759 0.         0.         0.01081356 0.         0.         0.         0.01949712 0.         0.         0.         0.         0.89613239 0.         0.01126908 0.         0.01598988 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043550803111731456,0.010045056802420137,0.4,6.249270246151395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112181 0.         0.02443857 0.01073759 0.         0.         0.01081356 0.         0.         0.         0.01949712 0.         0.         0.         0.         0.89613239 0.         0.01126908 0.         0.01598988 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.043550803111731456,0.010045056802420137,0.4,16.976845141912694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112181 0.         0.02443857 0.01073759 0.         0.         0.01081356 0.         0.         0.         0.01949712 0.         0.         0.         0.         0.89613239 0.         0.01126908 0.         0.01598988 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.043550803111731456,0.010045056802420137,0.4,4.941963993297786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112181 0.         0.02443857 0.01073759 0.         0.         0.01081356 0.         0.         0.         0.01949712 0.         0.         0.         0.         0.89613239 0.         0.01126908 0.         0.01598988 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.043550803111731456,0.010045056802420137,0.4,7.883117118404217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112181 0.         0.02443857 0.01073759 0.         0.         0.01081356 0.         0.         0.         0.01949712 0.         0.         0.         0.         0.89613239 0.         0.01126908 0.         0.01598988 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03367390193122607,0.009556151544581108,0.4,6.0899460384312665,[0.         0.         0.02356651 0.0127922  0.01076569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.01707167 0.         0.88952933 0.0107353  0.         0.02436022 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03367390193122607,0.009556151544581108,0.4,1.2145195267466933,[0.         0.         0.02356651 0.0127922  0.01076569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.01707167 0.         0.88952933 0.0107353  0.         0.02436022 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03367390193122607,0.009556151544581108,0.4,4.734718997824387,[0.         0.         0.02356651 0.0127922  0.01076569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117908 0.         0.01707167 0.         0.88952933 0.0107353  0.         0.02436022 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
