iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08828863021865334,0.0031533176227334816,0.4,0.04844881511646964,[0.         0.         0.01196457 0.         0.01994898 0.         0.         0.         0.01613273 0.         0.         0.02127892 0.         0.         0.         0.         0.         0.01220771 0.02151673 0.02186813 0.         0.         0.         0.         0.         0.86173474 0.01334749 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05854876262383654,0.009462188732555122,0.4,-18.440290398291868,[0.         0.         0.         0.         0.         0.         0.01372222 0.         0.         0.         0.         0.01085412 0.         0.         0.01221728 0.         0.         0.         0.         0.         0.01900789 0.         0.01594912 0.         0.         0.87013469 0.         0.01714561 0.02478945 0.01617962 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04538428760757169,0.006596590595809307,0.4,5.8131652663857825,[0.01092881 0.         0.         0.         0.         0.         0.         0.01945643 0.01918277 0.         0.         0.         0.         0.         0.01204549 0.01728087 0.         0.         0.         0.         0.0171903  0.         0.         0.         0.         0.87295949 0.01718382 0.         0.         0.01377201 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04538428760757169,0.006596590595809307,0.4,-7.299325534148018,[0.01092881 0.         0.         0.         0.         0.         0.         0.01945643 0.01918277 0.         0.         0.         0.         0.         0.01204549 0.01728087 0.         0.         0.         0.         0.0171903  0.         0.         0.         0.         0.87295949 0.01718382 0.         0.         0.01377201 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04538428760757169,0.006596590595809307,0.4,-6.030110412887861,[0.01092881 0.         0.         0.         0.         0.         0.         0.01945643 0.01918277 0.         0.         0.         0.         0.         0.01204549 0.01728087 0.         0.         0.         0.         0.0171903  0.         0.         0.         0.         0.87295949 0.01718382 0.         0.         0.01377201 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04241424335124294,0.009867644819199169,0.4,6.399644969974478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725804 0.         0.01068845 0.01794264 0.         0.01137523 0.01740264 0.01065126 0.         0.         0.01857724 0.8820202  0.         0.         0.0140843  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04241424335124294,0.009867644819199169,0.4,13.444212332538845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01725804 0.         0.01068845 0.01794264 0.         0.01137523 0.01740264 0.01065126 0.         0.         0.01857724 0.8820202  0.         0.         0.0140843  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03893345846245945,0.004522536131155558,0.4,12.167367494467374,[0.         0.         0.01196457 0.         0.01994898 0.         0.         0.         0.01613273 0.         0.         0.02127892 0.         0.         0.         0.         0.         0.01220771 0.02151673 0.02186813 0.         0.         0.         0.         0.         0.86173474 0.01334749 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03893345846245945,0.004522536131155558,0.4,13.530445317327036,[0.         0.         0.01196457 0.         0.01994898 0.         0.         0.         0.01613273 0.         0.         0.02127892 0.         0.         0.         0.         0.         0.01220771 0.02151673 0.02186813 0.         0.         0.         0.         0.         0.86173474 0.01334749 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03802616664170332,0.004650452635659287,0.4,4.375718273885861,[0.         0.         0.01725664 0.01785914 0.         0.         0.         0.         0.         0.01307028 0.         0.         0.         0.01517662 0.         0.         0.01728431 0.         0.         0.01498784 0.         0.         0.         0.         0.         0.87278351 0.         0.01477176 0.         0.0168099  0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
