iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03580618310208382,0.190963,0.005694555435753357,0.5004,0.8994711474430547,4.58153730910637,[0.         0.         0.         0.01139439 0.         0.01139439 0.         0.01198799 0.01279141 0.         0.01139439 0.         0.         0.         0.         0.         0.01139439 0.         0.01781405 0.         0.         0.         0.         0.         0.         0.89992622 0.01190276 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
10,0.02374822511160045,0.188291,0.0031331272691248148,0.504,0.894725436791504,3.7121330257319682,[0.         0.         0.         0.         0.86813009 0.04000746 0.         0.01943688 0.         0.         0.01185279 0.         0.         0.         0.         0.         0.01105948 0.         0.01055225 0.01249526 0.         0.         0.         0.         0.         0.         0.         0.01288449 0.         0.         0.01358129],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
20,0.017885657258821155,0.186949,0.002900381379765837,0.508,0.8894817858241639,-0.03858020361238579,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
30,0.017885657258821155,0.186949,0.002900381379765837,0.512,0.8842688659329022,1.5428741049892152,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
40,0.017885657258821155,0.186949,0.002900381379765837,0.516,0.879086497014382,3.3270613700195204,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
50,0.017885657258821155,0.186949,0.002900381379765837,0.52,0.8739345000207845,5.539004736744403,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
60,0.017885657258821155,0.186949,0.002900381379765837,0.524,0.8688126969536234,-6.864183296198351,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
70,0.017885657258821155,0.186949,0.002900381379765837,0.528,0.8637209108575947,-2.6588997688411626,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
80,0.017885657258821155,0.186949,0.002900381379765837,0.532,0.8586589658144633,2.074972935605907,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
90,0.017885657258821155,0.186949,0.002900381379765837,0.536,0.8536266869369854,-8.857014302448196,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
100,0.017885657258821155,0.186949,0.002900381379765837,0.54,0.8486239003628652,2.2020096735530443,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
110,0.017885657258821155,0.186949,0.002900381379765837,0.544,0.8436504332487491,-1.1018966316343382,[0.         0.         0.02071118 0.01254242 0.89214555 0.01341077 0.         0.         0.         0.         0.01216789 0.         0.01138894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138894 0.         0.01412861 0.         0.0121157  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,9,,run_03,10
