iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15199507034489743,0.005589756717916498,0.4,-9.046609914901744,[0.         0.         0.         0.         0.01725994 0.         0.         0.         0.02353492 0.         0.         0.01406422 0.01102111 0.01084311 0.         0.         0.         0.         0.         0.0135491  0.         0.         0.         0.02709453 0.         0.88263307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.046773404649417226,0.0051363128596115006,0.4,-8.44877358210862,[0.         0.         0.         0.         0.         0.01875597 0.0174279  0.         0.         0.016892   0.         0.         0.         0.         0.01647063 0.         0.0151213  0.         0.         0.         0.         0.         0.01499715 0.         0.         0.88343236 0.         0.01690269 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03538093333457059,0.004596015611788537,0.4,2.215020712841496,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03538093333457059,0.004596015611788537,0.4,-9.051904194559949,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03538093333457059,0.004596015611788537,0.4,13.062490695583852,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03538093333457059,0.004596015611788537,0.4,9.91027996825893,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03538093333457059,0.004596015611788537,0.4,1.794304324369793,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03538093333457059,0.004596015611788537,0.4,5.147388646292771,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03538093333457059,0.004596015611788537,0.4,-1.8386917646752563,[0.         0.         0.0122662  0.         0.01783808 0.         0.         0.         0.         0.         0.         0.         0.01443783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916051 0.         0.88872061 0.         0.01955838 0.01740585 0.         0.01061253],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03284194234187364,0.009878561902094223,0.4,11.953535633634955,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03284194234187364,0.009878561902094223,0.4,-10.180761197432876,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03284194234187364,0.009878561902094223,0.4,-1.0285743890543704,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03284194234187364,0.009878561902094223,0.4,-23.340423051296266,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03284194234187364,0.009878561902094223,0.4,9.947831727746632,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03284194234187364,0.009878561902094223,0.4,-5.934593294476449,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03284194234187364,0.009878561902094223,0.4,8.942090191623306,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03284194234187364,0.009878561902094223,0.4,-6.2618033042684935,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03284194234187364,0.009878561902094223,0.4,14.701615636460023,[0.         0.01768658 0.01533018 0.         0.01705918 0.         0.         0.         0.         0.         0.         0.01197139 0.         0.         0.         0.         0.01770467 0.01343161 0.         0.         0.         0.         0.01671357 0.         0.         0.89010282 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.030891737920211184,0.00463242897800304,0.4,-0.9610632241454341,[0.         0.02333407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109974  0.         0.         0.         0.         0.01174336 0.         0.         0.         0.         0.01217043 0.01184919 0.01069853 0.89610857 0.         0.         0.         0.         0.02309845],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030891737920211184,0.00463242897800304,0.4,21.963722350462294,[0.         0.02333407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109974  0.         0.         0.         0.         0.01174336 0.         0.         0.         0.         0.01217043 0.01184919 0.01069853 0.89610857 0.         0.         0.         0.         0.02309845],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.030891737920211184,0.00463242897800304,0.4,10.242739590948378,[0.         0.02333407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109974  0.         0.         0.         0.         0.01174336 0.         0.         0.         0.         0.01217043 0.01184919 0.01069853 0.89610857 0.         0.         0.         0.         0.02309845],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.030891737920211184,0.00463242897800304,0.4,-7.679953480158829,[0.         0.02333407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109974  0.         0.         0.         0.         0.01174336 0.         0.         0.         0.         0.01217043 0.01184919 0.01069853 0.89610857 0.         0.         0.         0.         0.02309845],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.030891737920211184,0.00463242897800304,0.4,-3.195103665724318,[0.         0.02333407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109974  0.         0.         0.         0.         0.01174336 0.         0.         0.         0.         0.01217043 0.01184919 0.01069853 0.89610857 0.         0.         0.         0.         0.02309845],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.030891737920211184,0.00463242897800304,0.4,14.879995707276056,[0.         0.02333407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109974  0.         0.         0.         0.         0.01174336 0.         0.         0.         0.         0.01217043 0.01184919 0.01069853 0.89610857 0.         0.         0.         0.         0.02309845],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
