iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15623542491959633,0.0036650475918613722,0.4,-15.036761047790874,[0.         0.01471001 0.         0.01059536 0.         0.         0.01053083 0.         0.         0.         0.         0.         0.         0.01357989 0.         0.         0.         0.         0.         0.         0.01981937 0.         0.         0.         0.01807119 0.         0.         0.91269334 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05079828855152494,0.004324376732156518,0.4,19.250829050107598,[0.01249262 0.         0.01076107 0.01948236 0.         0.02114666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132332 0.01767662 0.90711736 0.         0.         0.        ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04991787202854723,0.005542084341990294,0.4,1.017420080289626,[0.         0.         0.         0.         0.         0.01251176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330774 0.         0.         0.         0.         0.         0.         0.         0.         0.90558194 0.01320901 0.         0.01421374 0.01941387 0.02176194],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03876229744314385,0.010099156285371436,0.4,5.608417381906774,[0.         0.         0.         0.         0.         0.         0.         0.01087649 0.         0.         0.         0.         0.02013414 0.02201985 0.         0.         0.         0.0169526  0.         0.         0.01070063 0.         0.         0.         0.         0.02576785 0.         0.89354844 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028032495356611297,0.004738528623096726,0.4,15.743292134995686,[0.         0.         0.01089953 0.         0.         0.         0.         0.         0.01527647 0.         0.         0.         0.         0.         0.         0.02355493 0.         0.         0.02133788 0.02409642 0.         0.         0.         0.         0.         0.01110163 0.         0.89373315 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028032495356611297,0.004738528623096726,0.4,-5.019355212191924,[0.         0.         0.01089953 0.         0.         0.         0.         0.         0.01527647 0.         0.         0.         0.         0.         0.         0.02355493 0.         0.         0.02133788 0.02409642 0.         0.         0.         0.         0.         0.01110163 0.         0.89373315 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028032495356611297,0.004738528623096726,0.4,-15.998965301108228,[0.         0.         0.01089953 0.         0.         0.         0.         0.         0.01527647 0.         0.         0.         0.         0.         0.         0.02355493 0.         0.         0.02133788 0.02409642 0.         0.         0.         0.         0.         0.01110163 0.         0.89373315 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028032495356611297,0.004738528623096726,0.4,-14.150127085703772,[0.         0.         0.01089953 0.         0.         0.         0.         0.         0.01527647 0.         0.         0.         0.         0.         0.         0.02355493 0.         0.         0.02133788 0.02409642 0.         0.         0.         0.         0.         0.01110163 0.         0.89373315 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028032495356611297,0.004738528623096726,0.4,-5.87428405267905,[0.         0.         0.01089953 0.         0.         0.         0.         0.         0.01527647 0.         0.         0.         0.         0.         0.         0.02355493 0.         0.         0.02133788 0.02409642 0.         0.         0.         0.         0.         0.01110163 0.         0.89373315 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028032495356611297,0.004738528623096726,0.4,-13.257140279187698,[0.         0.         0.01089953 0.         0.         0.         0.         0.         0.01527647 0.         0.         0.         0.         0.         0.         0.02355493 0.         0.         0.02133788 0.02409642 0.         0.         0.         0.         0.         0.01110163 0.         0.89373315 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
