iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06163335522419742,0.152341,0.004051490992763061,0.1004,0.69863918733465,0.007413174393357588,[0.02185666 0.         0.         0.01916942 0.39608484 0.         0.         0.         0.02738873 0.         0.         0.         0.         0.         0.02825838 0.02994118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39667835 0.02182652 0.02852509 0.03027084],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.05657594128116978,0.184831,0.003450546368835907,0.10400000000000001,0.6865103033060405,-0.02357027867693786,[0.         0.         0.02715173 0.         0.50326047 0.         0.         0.         0.01712452 0.         0.0367296  0.         0.         0.         0.03289397 0.03781761 0.01712452 0.         0.         0.         0.         0.         0.         0.01712452 0.         0.05088377 0.         0.25988928 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.051385346077942526,0.193487,0.004461455292445423,0.10800000000000001,0.6732805664933595,0.014121444788484691,[0.02136074 0.         0.02058105 0.         0.29736663 0.         0.         0.         0.0669024  0.         0.         0.         0.         0.01415065 0.0270937  0.         0.         0.         0.01415065 0.         0.         0.         0.         0.         0.         0.34273597 0.         0.17243313 0.         0.02322509 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.05061158487021047,0.19391,0.004103190234886665,0.112,0.6603057798763129,0.0018106068468746216,[0.01974459 0.         0.02577458 0.         0.29217489 0.         0.         0.         0.01746695 0.         0.02678966 0.         0.         0.         0.02275222 0.02609547 0.         0.         0.01883571 0.         0.         0.         0.         0.         0.         0.39891965 0.         0.15144629 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.05061158487021047,0.19391,0.004103190234886665,0.116,0.6475810303108847,-0.05134842360811923,[0.01974459 0.         0.02577458 0.         0.29217489 0.         0.         0.         0.01746695 0.         0.02678966 0.         0.         0.         0.02275222 0.02609547 0.         0.         0.01883571 0.         0.         0.         0.         0.         0.         0.39891965 0.         0.15144629 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.041284983430493784,0.184504,0.004646215703258767,0.12000000000000001,0.6351014993342337,0.01938833480609544,[0.02737101 0.         0.03146843 0.01852927 0.06013735 0.         0.         0.         0.0347369  0.         0.         0.         0.         0.         0.04150773 0.03734183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692258 0.         0.53646973 0.         0.02551517 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.041284983430493784,0.184504,0.004646215703258767,0.124,0.622862461340094,0.006514819307649236,[0.02737101 0.         0.03146843 0.01852927 0.06013735 0.         0.         0.         0.0347369  0.         0.         0.         0.         0.         0.04150773 0.03734183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692258 0.         0.53646973 0.         0.02551517 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.041284983430493784,0.184504,0.004646215703258767,0.128,0.6108592817893356,-0.03240412182280882,[0.02737101 0.         0.03146843 0.01852927 0.06013735 0.         0.         0.         0.0347369  0.         0.         0.         0.         0.         0.04150773 0.03734183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692258 0.         0.53646973 0.         0.02551517 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.041284983430493784,0.184504,0.004646215703258767,0.132,0.5990874154550098,-0.026615633373676933,[0.02737101 0.         0.03146843 0.01852927 0.06013735 0.         0.         0.         0.0347369  0.         0.         0.         0.         0.         0.04150773 0.03734183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692258 0.         0.53646973 0.         0.02551517 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.041284983430493784,0.184504,0.004646215703258767,0.136,0.5875424047012152,0.01878269082274036,[0.02737101 0.         0.03146843 0.01852927 0.06013735 0.         0.         0.         0.0347369  0.         0.         0.         0.         0.         0.04150773 0.03734183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18692258 0.         0.53646973 0.         0.02551517 0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
