iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07817813985576191,0.006086606920674598,0.4,-1.8942565860900682,[0.         0.         0.         0.         0.93692965 0.         0.         0.         0.         0.0143552  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193448 0.         0.03678067 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030348436192840035,0.010019968880932753,0.4,9.200897207256528,[0.         0.         0.         0.         0.94556719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02644574 0.         0.         0.01080439 0.         0.         0.01718268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022259334544292828,0.010372545217730518,0.4,10.596377727658021,[0.         0.01929276 0.         0.         0.94836848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047294 0.         0.         0.         0.         0.         0.01186582 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01997995809936901,0.010373065689957012,0.4,15.425827447056712,[0.         0.         0.         0.         0.92892275 0.         0.         0.         0.         0.02032556 0.         0.         0.         0.         0.0332414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01997995809936901,0.010373065689957012,0.4,-11.077821129290458,[0.         0.         0.         0.         0.92892275 0.         0.         0.         0.         0.02032556 0.         0.         0.         0.         0.0332414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01997995809936901,0.010373065689957012,0.4,-1.8171438938604323,[0.         0.         0.         0.         0.92892275 0.         0.         0.         0.         0.02032556 0.         0.         0.         0.         0.0332414  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01751028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018856831802960092,0.01045485522314192,0.4,13.998249795845492,[0.         0.         0.         0.         0.93972622 0.01233549 0.         0.         0.02120614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018856831802960092,0.01045485522314192,0.4,-5.907719076994413,[0.         0.         0.         0.         0.93972622 0.01233549 0.         0.         0.02120614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018856831802960092,0.01045485522314192,0.4,-9.39700998184631,[0.         0.         0.         0.         0.93972622 0.01233549 0.         0.         0.02120614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018856831802960092,0.01045485522314192,0.4,-6.704766631122505,[0.         0.         0.         0.         0.93972622 0.01233549 0.         0.         0.02120614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018856831802960092,0.01045485522314192,0.4,0.7035083464133545,[0.         0.         0.         0.         0.93972622 0.01233549 0.         0.         0.02120614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018856831802960092,0.01045485522314192,0.4,-9.091101457229234,[0.         0.         0.         0.         0.93972622 0.01233549 0.         0.         0.02120614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
