iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1595459384205268,0.005312743360884072,0.4,-9.710684137936473,[0.         0.         0.         0.         0.01085143 0.01066947 0.         0.         0.         0.         0.         0.         0.         0.01855728 0.         0.01599623 0.01058666 0.         0.         0.         0.         0.01247484 0.         0.         0.         0.92086408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03395113515891937,0.010076566602765678,0.4,4.192766494988723,[0.         0.         0.         0.         0.01957664 0.         0.02589062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074127 0.         0.         0.         0.         0.         0.         0.         0.90266191 0.         0.0175176  0.01159851 0.01201346 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03328434862638874,0.004611614275485933,0.4,-1.6906132065146806,[0.         0.         0.         0.         0.01085143 0.01066947 0.         0.         0.         0.         0.         0.         0.         0.01855728 0.         0.01599623 0.01058666 0.         0.         0.         0.         0.01247484 0.         0.         0.         0.92086408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027908922343341056,0.004935099864414932,0.4,0.3511224301645791,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027908922343341056,0.004935099864414932,0.4,-3.586500530076588,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027908922343341056,0.004935099864414932,0.4,-2.6863919358140165,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027908922343341056,0.004935099864414932,0.4,-7.241311716215517,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027908922343341056,0.004935099864414932,0.4,8.211511622111395,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027908922343341056,0.004935099864414932,0.4,5.164084911051208,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027908922343341056,0.004935099864414932,0.4,10.871461819202647,[0.         0.         0.         0.         0.         0.         0.         0.01101585 0.         0.         0.         0.         0.         0.         0.         0.         0.01861398 0.         0.         0.         0.01564654 0.         0.01652915 0.         0.         0.9094104  0.         0.01827884 0.01050524 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
