iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10965205414137708,0.0035390068983987633,0.4,6.370130537203994,[0.01586282 0.         0.         0.02932763 0.81646807 0.         0.02094207 0.         0.02034198 0.         0.         0.         0.         0.01116259 0.         0.         0.         0.         0.02373771 0.         0.         0.02703405 0.0111833  0.         0.         0.         0.         0.         0.         0.         0.02393978],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.07327133010341451,0.0010668637150515413,0.4,2.497549177243317,[0.         0.0214416  0.01334345 0.         0.83636842 0.02543393 0.         0.         0.         0.02487353 0.01624158 0.         0.         0.         0.01723659 0.         0.         0.         0.01092674 0.         0.01995212 0.         0.         0.         0.         0.01418203 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.07327133010341451,0.0010668637150515413,0.4,9.818572407400433,[0.         0.0214416  0.01334345 0.         0.83636842 0.02543393 0.         0.         0.         0.02487353 0.01624158 0.         0.         0.         0.01723659 0.         0.         0.         0.01092674 0.         0.01995212 0.         0.         0.         0.         0.01418203 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.07327133010341451,0.0010668637150515413,0.4,-0.7111402758929307,[0.         0.0214416  0.01334345 0.         0.83636842 0.02543393 0.         0.         0.         0.02487353 0.01624158 0.         0.         0.         0.01723659 0.         0.         0.         0.01092674 0.         0.01995212 0.         0.         0.         0.         0.01418203 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06888649668289573,0.0024650815823148028,0.4,-8.507896948151783,[0.01454791 0.01724504 0.01619519 0.         0.         0.         0.         0.01051458 0.         0.         0.01625492 0.         0.01050972 0.         0.         0.01454237 0.0105044  0.         0.         0.         0.         0.87514394 0.         0.         0.         0.         0.         0.         0.01454193 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06888649668289573,0.0024650815823148028,0.4,-7.0002902162680405,[0.01454791 0.01724504 0.01619519 0.         0.         0.         0.         0.01051458 0.         0.         0.01625492 0.         0.01050972 0.         0.         0.01454237 0.0105044  0.         0.         0.         0.         0.87514394 0.         0.         0.         0.         0.         0.         0.01454193 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06888649668289573,0.0024650815823148028,0.4,2.002636383990682,[0.01454791 0.01724504 0.01619519 0.         0.         0.         0.         0.01051458 0.         0.         0.01625492 0.         0.01050972 0.         0.         0.01454237 0.0105044  0.         0.         0.         0.         0.87514394 0.         0.         0.         0.         0.         0.         0.01454193 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.06888649668289573,0.0024650815823148028,0.4,-6.705539668977453,[0.01454791 0.01724504 0.01619519 0.         0.         0.         0.         0.01051458 0.         0.         0.01625492 0.         0.01050972 0.         0.         0.01454237 0.0105044  0.         0.         0.         0.         0.87514394 0.         0.         0.         0.         0.         0.         0.01454193 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.06888649668289573,0.0024650815823148028,0.4,-23.36576195325986,[0.01454791 0.01724504 0.01619519 0.         0.         0.         0.         0.01051458 0.         0.         0.01625492 0.         0.01050972 0.         0.         0.01454237 0.0105044  0.         0.         0.         0.         0.87514394 0.         0.         0.         0.         0.         0.         0.01454193 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.06888649668289573,0.0024650815823148028,0.4,12.560302562090806,[0.01454791 0.01724504 0.01619519 0.         0.         0.         0.         0.01051458 0.         0.         0.01625492 0.         0.01050972 0.         0.         0.01454237 0.0105044  0.         0.         0.         0.         0.87514394 0.         0.         0.         0.         0.         0.         0.01454193 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
