iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07812397016873043,0.131002,0.00458269187505018,0.1004,0.69863918733465,-0.04067219057486772,[0.         0.         0.         0.         0.         0.         0.         0.02010029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128754 0.02010029 0.         0.02010029 0.         0.02010029 0.         0.69945135 0.         0.06520246 0.         0.         0.12365749],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
10,0.07812397016873043,0.131002,0.00458269187505018,0.10400000000000001,0.6865103033060405,-0.014060772991042544,[0.         0.         0.         0.         0.         0.         0.         0.02010029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03128754 0.02010029 0.         0.02010029 0.         0.02010029 0.         0.69945135 0.         0.06520246 0.         0.         0.12365749],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
20,0.07799006929571835,0.167188,0.005652947357953048,0.10800000000000001,0.6732805664933595,-0.008447317154357861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03237122 0.         0.02087953 0.         0.         0.         0.02147136 0.         0.         0.         0.         0.         0.03192689 0.         0.         0.         0.5955999  0.         0.21726626 0.02744117 0.         0.05304367],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
30,0.07528803546116161,0.175764,0.005081880470915084,0.112,0.6603057798763129,0.040196620408788596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525894 0.         0.02570343 0.         0.         0.         0.         0.         0.         0.         0.02347274 0.         0.02388059 0.         0.         0.         0.46068414 0.         0.39002718 0.01525894 0.         0.04571404],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
40,0.0697450921898555,0.164705,0.005294432070227966,0.116,0.6475810303108847,0.03154971697902905,[0.         0.01808919 0.         0.         0.         0.         0.         0.         0.         0.0371962  0.         0.01808919 0.         0.         0.         0.03299926 0.         0.         0.0541536  0.         0.         0.         0.         0.         0.         0.06216985 0.         0.72263041 0.         0.         0.0546723 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
50,0.06025840647464828,0.17245,0.004562641108087412,0.12000000000000001,0.6351014993342337,0.04252029225401471,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
60,0.06025840647464828,0.17245,0.004562641108087412,0.124,0.622862461340094,-0.008521469114708394,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
70,0.06025840647464828,0.17245,0.004562641108087412,0.128,0.6108592817893356,-0.011387485871732035,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
80,0.06025840647464828,0.17245,0.004562641108087412,0.132,0.5990874154550098,-0.017124844363167132,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
90,0.06025840647464828,0.17245,0.004562641108087412,0.136,0.5875424047012152,-0.0015685357243687575,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
100,0.06025840647464828,0.17245,0.004562641108087412,0.14,0.576219877795131,-0.01122019257054493,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
110,0.06025840647464828,0.17245,0.004562641108087412,0.14400000000000002,0.5651155472515784,-0.024185803075990508,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
120,0.06025840647464828,0.17245,0.004562641108087412,0.14800000000000002,0.554225208209486,0.01280589597258282,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
130,0.06025840647464828,0.17245,0.004562641108087412,0.15200000000000002,0.5435447368396396,0.011486419498620256,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
140,0.06025840647464828,0.17245,0.004562641108087412,0.156,0.5330700887831185,-0.009016072676554673,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
150,0.06025840647464828,0.17245,0.004562641108087412,0.16,0.5227972976198237,-0.010886183867109328,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
160,0.06025840647464828,0.17245,0.004562641108087412,0.164,0.5127224733665192,0.02002101338592842,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
170,0.06025840647464828,0.17245,0.004562641108087412,0.168,0.5028418010038177,0.010720599040858673,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
180,0.06025840647464828,0.17245,0.004562641108087412,0.17200000000000001,0.4931515390315523,0.019757240984113054,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
190,0.06025840647464828,0.17245,0.004562641108087412,0.176,0.48364801805198804,0.007925684831351424,[0.         0.         0.         0.         0.02589516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589516 0.02589516 0.         0.         0.0378657  0.06301112 0.         0.         0.         0.10881999 0.         0.6299545  0.         0.         0.0826632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,8,,problem_solving
