iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1297256934078936,0.002044155581155963,0.4,3.6897589201046626,[0.         0.         0.01311302 0.         0.         0.         0.01245871 0.01697358 0.01648285 0.         0.         0.         0.         0.01055458 0.01339827 0.         0.         0.         0.01486328 0.01055296 0.         0.         0.         0.         0.         0.         0.         0.87402104 0.         0.         0.01758171],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06206733614659889,0.005012025429568049,0.4,-7.540822606233646,[0.         0.         0.01707459 0.01759165 0.01574519 0.         0.         0.01064982 0.         0.         0.         0.         0.01320909 0.         0.         0.01069936 0.01522957 0.         0.         0.         0.         0.         0.         0.01698584 0.         0.8678958  0.01491909 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03907538347750406,0.0024986304597304394,0.4,16.228371471809236,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03907538347750406,0.0024986304597304394,0.4,-18.351303326531568,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03907538347750406,0.0024986304597304394,0.4,-10.60442672407542,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03907538347750406,0.0024986304597304394,0.4,-1.6500111433413016,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03907538347750406,0.0024986304597304394,0.4,6.123045344172539,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03907538347750406,0.0024986304597304394,0.4,14.16371356864409,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03907538347750406,0.0024986304597304394,0.4,1.6047422713261397,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03907538347750406,0.0024986304597304394,0.4,-13.573413258157633,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03907538347750406,0.0024986304597304394,0.4,3.7142559650595124,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03907538347750406,0.0024986304597304394,0.4,-2.026715125692697,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03907538347750406,0.0024986304597304394,0.4,1.2017500060165922,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03907538347750406,0.0024986304597304394,0.4,14.565331498714439,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03907538347750406,0.0024986304597304394,0.4,-2.304569655495598,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03907538347750406,0.0024986304597304394,0.4,4.43349440652815,[0.         0.01082951 0.         0.         0.01231927 0.01094163 0.         0.         0.         0.         0.         0.01093619 0.         0.         0.03231629 0.         0.01223735 0.01081833 0.         0.         0.         0.         0.         0.         0.         0.87789683 0.         0.         0.         0.01077382 0.01093079],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.031164040908736944,0.004826246089730596,0.4,-10.320441355596339,[0.         0.         0.         0.         0.01819129 0.0190868  0.         0.01062611 0.01373531 0.         0.         0.01603976 0.         0.         0.01053843 0.         0.         0.         0.01176186 0.         0.         0.         0.         0.         0.01452261 0.87490836 0.         0.01058947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.031164040908736944,0.004826246089730596,0.4,6.397414752938068,[0.         0.         0.         0.         0.01819129 0.0190868  0.         0.01062611 0.01373531 0.         0.         0.01603976 0.         0.         0.01053843 0.         0.         0.         0.01176186 0.         0.         0.         0.         0.         0.01452261 0.87490836 0.         0.01058947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.031164040908736944,0.004826246089730596,0.4,7.576611272954981,[0.         0.         0.         0.         0.01819129 0.0190868  0.         0.01062611 0.01373531 0.         0.         0.01603976 0.         0.         0.01053843 0.         0.         0.         0.01176186 0.         0.         0.         0.         0.         0.01452261 0.87490836 0.         0.01058947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.031164040908736944,0.004826246089730596,0.4,-13.640899907674648,[0.         0.         0.         0.         0.01819129 0.0190868  0.         0.01062611 0.01373531 0.         0.         0.01603976 0.         0.         0.01053843 0.         0.         0.         0.01176186 0.         0.         0.         0.         0.         0.01452261 0.87490836 0.         0.01058947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.031164040908736944,0.004826246089730596,0.4,11.445710917777522,[0.         0.         0.         0.         0.01819129 0.0190868  0.         0.01062611 0.01373531 0.         0.         0.01603976 0.         0.         0.01053843 0.         0.         0.         0.01176186 0.         0.         0.         0.         0.         0.01452261 0.87490836 0.         0.01058947 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
