iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15778385144827983,0.0046797853959826,0.4,-5.802724783814112,[0.         0.01477392 0.01155106 0.         0.01793744 0.         0.         0.         0.0105661  0.         0.         0.         0.01367347 0.         0.         0.         0.01544846 0.         0.         0.         0.         0.         0.01368345 0.         0.         0.         0.01733793 0.88502818 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04289601135165491,0.004530661770229471,0.4,-2.860905770113681,[0.01493291 0.         0.         0.01819185 0.         0.         0.01076208 0.         0.         0.         0.02231063 0.         0.         0.         0.         0.         0.         0.         0.01480871 0.         0.01268574 0.         0.         0.         0.         0.88106762 0.         0.01451628 0.01072417 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03654398432104008,0.0045118042698517645,0.4,-23.450922607105884,[0.         0.         0.         0.         0.         0.         0.         0.         0.01832107 0.         0.0122403  0.01066154 0.         0.         0.02335165 0.         0.         0.0137815  0.         0.         0.013463   0.         0.         0.         0.01701755 0.87674916 0.         0.         0.         0.         0.01441422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03654398432104008,0.0045118042698517645,0.4,-5.528099947746908,[0.         0.         0.         0.         0.         0.         0.         0.         0.01832107 0.         0.0122403  0.01066154 0.         0.         0.02335165 0.         0.         0.0137815  0.         0.         0.013463   0.         0.         0.         0.01701755 0.87674916 0.         0.         0.         0.         0.01441422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03654398432104008,0.0045118042698517645,0.4,-15.48761769932462,[0.         0.         0.         0.         0.         0.         0.         0.         0.01832107 0.         0.0122403  0.01066154 0.         0.         0.02335165 0.         0.         0.0137815  0.         0.         0.013463   0.         0.         0.         0.01701755 0.87674916 0.         0.         0.         0.         0.01441422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03654398432104008,0.0045118042698517645,0.4,-0.31255398536393536,[0.         0.         0.         0.         0.         0.         0.         0.         0.01832107 0.         0.0122403  0.01066154 0.         0.         0.02335165 0.         0.         0.0137815  0.         0.         0.013463   0.         0.         0.         0.01701755 0.87674916 0.         0.         0.         0.         0.01441422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03654398432104008,0.0045118042698517645,0.4,-0.6189170924347167,[0.         0.         0.         0.         0.         0.         0.         0.         0.01832107 0.         0.0122403  0.01066154 0.         0.         0.02335165 0.         0.         0.0137815  0.         0.         0.013463   0.         0.         0.         0.01701755 0.87674916 0.         0.         0.         0.         0.01441422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03654398432104008,0.0045118042698517645,0.4,-16.893519606167036,[0.         0.         0.         0.         0.         0.         0.         0.         0.01832107 0.         0.0122403  0.01066154 0.         0.         0.02335165 0.         0.         0.0137815  0.         0.         0.013463   0.         0.         0.         0.01701755 0.87674916 0.         0.         0.         0.         0.01441422],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03546659577044533,0.004557797288123087,0.4,-4.126079060674378,[0.         0.         0.         0.         0.01663304 0.01706225 0.         0.         0.0158585  0.         0.01415807 0.01667099 0.         0.         0.         0.01740896 0.         0.         0.         0.         0.         0.         0.01278034 0.         0.         0.         0.         0.87731904 0.01210882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03546659577044533,0.004557797288123087,0.4,-3.667890983559329,[0.         0.         0.         0.         0.01663304 0.01706225 0.         0.         0.0158585  0.         0.01415807 0.01667099 0.         0.         0.         0.01740896 0.         0.         0.         0.         0.         0.         0.01278034 0.         0.         0.         0.         0.87731904 0.01210882 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
