iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054164878554034894,0.131167,0.0035382386567215677,0.1004,0.69863918733465,0.02208768471833801,[0.         0.         0.         0.         0.         0.         0.         0.         0.07118308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03023085 0.         0.         0.81551213 0.         0.08307395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
10,0.054164878554034894,0.131167,0.0035382386567215677,0.10400000000000001,0.6865103033060405,0.00744737760058354,[0.         0.         0.         0.         0.         0.         0.         0.         0.07118308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03023085 0.         0.         0.81551213 0.         0.08307395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
20,0.04893517221247556,0.119731,0.005883810363950727,0.10800000000000001,0.6732805664933595,0.03178757194516157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619658 0.         0.         0.         0.         0.         0.02960664 0.         0.         0.8351718  0.         0.07902498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
30,0.04893517221247556,0.119731,0.005883810363950727,0.112,0.6603057798763129,-0.008799298904145627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619658 0.         0.         0.         0.         0.         0.02960664 0.         0.         0.8351718  0.         0.07902498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
40,0.04893517221247556,0.119731,0.005883810363950727,0.116,0.6475810303108847,-0.0023407216724671805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619658 0.         0.         0.         0.         0.         0.02960664 0.         0.         0.8351718  0.         0.07902498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
50,0.04893517221247556,0.119731,0.005883810363950727,0.12000000000000001,0.6351014993342337,-0.007302462217002642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05619658 0.         0.         0.         0.         0.         0.02960664 0.         0.         0.8351718  0.         0.07902498 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
60,0.03851026759153521,0.120073,0.002033812947718969,0.124,0.622862461340094,-0.03227981193203515,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06161322 0.         0.         0.         0.         0.         0.02006845 0.         0.         0.85407577 0.         0.06424256 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
70,0.02977462941713228,0.109806,0.00577635745885957,0.128,0.6108592817893356,-0.022932793063981948,[0.         0.         0.         0.         0.         0.         0.         0.         0.05674617 0.         0.         0.         0.         0.         0.         0.         0.03068055 0.         0.         0.         0.         0.         0.         0.         0.         0.86751065 0.         0.04506263 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
80,0.02977462941713228,0.109806,0.00577635745885957,0.132,0.5990874154550098,-0.020168935696341657,[0.         0.         0.         0.         0.         0.         0.         0.         0.05674617 0.         0.         0.         0.         0.         0.         0.         0.03068055 0.         0.         0.         0.         0.         0.         0.         0.         0.86751065 0.         0.04506263 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
90,0.02977462941713228,0.109806,0.00577635745885957,0.136,0.5875424047012152,0.019463228931275948,[0.         0.         0.         0.         0.         0.         0.         0.         0.05674617 0.         0.         0.         0.         0.         0.         0.         0.03068055 0.         0.         0.         0.         0.         0.         0.         0.         0.86751065 0.         0.04506263 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
