iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07592375027777311,0.15581,0.003962499444453789,0.1004,0.8994711474430547,0.07262167121328483,[0.         0.         0.         0.         0.07438258 0.03032444 0.         0.         0.06137116 0.         0.02036352 0.0367594  0.         0.         0.         0.0247387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55450554 0.02543084 0.14007679 0.         0.03204702 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07592375027777311,0.15581,0.003962499444453789,0.10400000000000001,0.894725436791504,0.08367682797212857,[0.         0.         0.         0.         0.07438258 0.03032444 0.         0.         0.06137116 0.         0.02036352 0.0367594  0.         0.         0.         0.0247387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55450554 0.02543084 0.14007679 0.         0.03204702 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06659823148506765,0.180614,0.00490211858337177,0.10800000000000001,0.8894817858241639,-0.002906251576463178,[0.         0.         0.         0.         0.13329836 0.02663672 0.03700634 0.         0.14319628 0.         0.         0.01939454 0.         0.         0.03255332 0.         0.         0.         0.         0.         0.         0.01904092 0.         0.         0.         0.44555196 0.02197817 0.12134338 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06029684305924003,0.19707,0.0031358515932100343,0.112,0.8842688659329022,-0.0861952061740108,[0.01643801 0.03143821 0.         0.         0.02679234 0.         0.         0.         0.         0.         0.         0.         0.         0.01643801 0.03820172 0.         0.         0.         0.         0.         0.11575246 0.         0.         0.         0.         0.36505571 0.         0.3323195  0.01643801 0.04112603 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06029684305924003,0.19707,0.0031358515932100343,0.116,0.879086497014382,0.0073877815865047,[0.01643801 0.03143821 0.         0.         0.02679234 0.         0.         0.         0.         0.         0.         0.         0.         0.01643801 0.03820172 0.         0.         0.         0.         0.         0.11575246 0.         0.         0.         0.         0.36505571 0.         0.3323195  0.01643801 0.04112603 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06029684305924003,0.19707,0.0031358515932100343,0.12000000000000001,0.8739345000207845,0.020191653924034502,[0.01643801 0.03143821 0.         0.         0.02679234 0.         0.         0.         0.         0.         0.         0.         0.         0.01643801 0.03820172 0.         0.         0.         0.         0.         0.11575246 0.         0.         0.         0.         0.36505571 0.         0.3323195  0.01643801 0.04112603 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0602440568696067,0.183622,0.0038355342813182216,0.124,0.8688126969536234,-0.10060759947552934,[0.         0.03329943 0.         0.         0.10660291 0.03124348 0.         0.         0.07169435 0.         0.04994636 0.02582076 0.         0.         0.09054922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33904492 0.01948357 0.232315   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0602440568696067,0.183622,0.0038355342813182216,0.128,0.8637209108575947,0.10343762531415743,[0.         0.03329943 0.         0.         0.10660291 0.03124348 0.         0.         0.07169435 0.         0.04994636 0.02582076 0.         0.         0.09054922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33904492 0.01948357 0.232315   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0602440568696067,0.183622,0.0038355342813182216,0.132,0.8586589658144633,-0.07380633495058636,[0.         0.03329943 0.         0.         0.10660291 0.03124348 0.         0.         0.07169435 0.         0.04994636 0.02582076 0.         0.         0.09054922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33904492 0.01948357 0.232315   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0602440568696067,0.183622,0.0038355342813182216,0.136,0.8536266869369854,-0.15311769171309852,[0.         0.03329943 0.         0.         0.10660291 0.03124348 0.         0.         0.07169435 0.         0.04994636 0.02582076 0.         0.         0.09054922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33904492 0.01948357 0.232315   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
