iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14744416695599147,0.005067502233642259,0.4,-14.7170735580306,[0.         0.         0.         0.         0.86605369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108231 0.01394158 0.02902742 0.         0.         0.01095216 0.         0.         0.01101004 0.0289207  0.         0.         0.01805246 0.         0.         0.01095964],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.0457692234752128,0.009590231862922535,0.4,-1.014449618599495,[0.         0.         0.         0.         0.85373463 0.01254314 0.         0.         0.         0.         0.         0.01461761 0.         0.         0.         0.01330355 0.         0.03010343 0.         0.         0.         0.         0.01100807 0.         0.         0.         0.01111782 0.02338942 0.         0.03018233 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.04510006079357651,0.009690817984524754,0.4,7.962177164879796,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.04510006079357651,0.009690817984524754,0.4,5.940691098856395,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.04510006079357651,0.009690817984524754,0.4,18.456290825146016,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.04510006079357651,0.009690817984524754,0.4,-4.182248852520995,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.04510006079357651,0.009690817984524754,0.4,-1.1231454056069832,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.04510006079357651,0.009690817984524754,0.4,-7.38499224868867,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.04510006079357651,0.009690817984524754,0.4,-8.681705725224596,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.04510006079357651,0.009690817984524754,0.4,4.923325367319526,[0.         0.         0.         0.01191302 0.84903389 0.         0.         0.         0.02226849 0.01198222 0.         0.02035173 0.         0.         0.         0.01248129 0.02436796 0.         0.         0.         0.         0.02421323 0.         0.         0.         0.         0.         0.         0.         0.         0.02338817],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
