iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1779740569277499,0.00477081469181956,0.4,-6.493388059143982,[0.         0.         0.         0.         0.         0.         0.01721942 0.         0.0127869  0.         0.         0.01526954 0.         0.         0.         0.         0.         0.01787201 0.01406703 0.         0.01072611 0.0166285  0.         0.         0.         0.86241045 0.         0.01798798 0.         0.         0.01503207],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06079529450675148,0.0043578680201919314,0.4,6.57333565519685,[0.         0.01721314 0.         0.01568899 0.         0.01865052 0.         0.         0.01067759 0.         0.01113669 0.         0.         0.01053248 0.         0.02110886 0.         0.         0.01059084 0.         0.         0.         0.         0.         0.         0.87026667 0.         0.01413421 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03500817299380493,0.004517822606368247,0.4,4.853468774302027,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03500817299380493,0.004517822606368247,0.4,-7.256341886661493,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03500817299380493,0.004517822606368247,0.4,8.930834160987084,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03500817299380493,0.004517822606368247,0.4,-5.530805749712445,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03500817299380493,0.004517822606368247,0.4,14.343857665010466,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03500817299380493,0.004517822606368247,0.4,-0.38590333286196166,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03500817299380493,0.004517822606368247,0.4,2.4274244401293354,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03500817299380493,0.004517822606368247,0.4,-6.518622334512232,[0.         0.01355131 0.0156191  0.         0.         0.         0.         0.         0.         0.         0.01716135 0.01339075 0.         0.         0.         0.         0.01092689 0.         0.         0.         0.01233103 0.         0.         0.         0.01473784 0.87429022 0.         0.01630132 0.         0.         0.01169018],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
