iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044864,0.19682,0.0038991700680832365,0.5004,0.8994711474430547,1.6142488676196347,[0.         0.         0.         0.01819897 0.01819897 0.         0.         0.01699373 0.01699373 0.         0.         0.         0.         0.         0.01853719 0.         0.         0.         0.01699373 0.01590063 0.         0.         0.         0.         0.03860855 0.82101833 0.         0.01855618 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
10,0.044568,0.196438,0.0031267111760829684,0.504,0.894725436791504,4.739751816746987,[0.         0.         0.         0.         0.         0.         0.01115676 0.         0.87646226 0.         0.         0.         0.         0.01132667 0.         0.01407987 0.         0.01132667 0.01173736 0.         0.         0.         0.01266467 0.01115676 0.         0.02651982 0.01356916 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
20,0.034276,0.193447,0.0022680024994203387,0.508,0.8894817858241639,-1.9812485700584987,[0.01145367 0.         0.         0.         0.01169651 0.01172687 0.         0.         0.01145367 0.         0.         0.         0.         0.01145367 0.         0.         0.         0.         0.         0.01172697 0.         0.         0.         0.         0.011727   0.87487008 0.03219506 0.01169651 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
30,0.034276,0.193447,0.0022680024994203387,0.512,0.8842688659329022,4.3897237465704375,[0.01145367 0.         0.         0.         0.01169651 0.01172687 0.         0.         0.01145367 0.         0.         0.         0.         0.01145367 0.         0.         0.         0.         0.         0.01172697 0.         0.         0.         0.         0.011727   0.87487008 0.03219506 0.01169651 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
40,0.034276,0.193447,0.0022680024994203387,0.516,0.879086497014382,-3.3656314128258846,[0.01145367 0.         0.         0.         0.01169651 0.01172687 0.         0.         0.01145367 0.         0.         0.         0.         0.01145367 0.         0.         0.         0.         0.         0.01172697 0.         0.         0.         0.         0.011727   0.87487008 0.03219506 0.01169651 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
50,0.034276,0.193447,0.0022680024994203387,0.52,0.8739345000207845,4.553568199808436,[0.01145367 0.         0.         0.         0.01169651 0.01172687 0.         0.         0.01145367 0.         0.         0.         0.         0.01145367 0.         0.         0.         0.         0.         0.01172697 0.         0.         0.         0.         0.011727   0.87487008 0.03219506 0.01169651 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
60,0.034276,0.193447,0.0022680024994203387,0.524,0.8688126969536234,1.372302395099834,[0.01145367 0.         0.         0.         0.01169651 0.01172687 0.         0.         0.01145367 0.         0.         0.         0.         0.01145367 0.         0.         0.         0.         0.         0.01172697 0.         0.         0.         0.         0.011727   0.87487008 0.03219506 0.01169651 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
70,0.034276,0.193447,0.0022680024994203387,0.528,0.8637209108575947,-1.1133511578060256,[0.01145367 0.         0.         0.         0.01169651 0.01172687 0.         0.         0.01145367 0.         0.         0.         0.         0.01145367 0.         0.         0.         0.         0.         0.01172697 0.         0.         0.         0.         0.011727   0.87487008 0.03219506 0.01169651 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
80,0.033502,0.179929,0.004507603905613071,0.532,0.8586589658144633,-1.7084671667743043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149    0.01187875 0.         0.         0.01184543 0.         0.02535161 0.         0.01184543 0.         0.01149    0.         0.         0.         0.8799106  0.01187876 0.01281942 0.         0.         0.01149   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
90,0.033502,0.179929,0.004507603905613071,0.536,0.8536266869369854,6.487138964072498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149    0.01187875 0.         0.         0.01184543 0.         0.02535161 0.         0.01184543 0.         0.01149    0.         0.         0.         0.8799106  0.01187876 0.01281942 0.         0.         0.01149   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_08,10
