iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0670492231323781,0.195702,0.0043469862733478675,0.5004,0.8990117918683904,-0.09952924804793581,[0.03706361 0.         0.         0.         0.02903823 0.         0.         0.         0.08323156 0.         0.         0.         0.         0.         0.01967014 0.04057968 0.         0.         0.         0.0387322  0.         0.         0.03358541 0.         0.         0.08085341 0.         0.61757563 0.         0.01967014 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.044427759931571796,0.193998,0.0031900076677334245,0.504,0.8901666037549537,0.08023146341301922,[0.02318032 0.         0.02318032 0.02318032 0.         0.         0.         0.04928249 0.04576239 0.04847169 0.         0.06897647 0.         0.         0.         0.         0.01659181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68478237 0.01659181 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.04200169549109234,0.192137,0.0033343632010973826,0.508,0.880440647156254,0.08471995388209684,[0.         0.         0.         0.         0.02122025 0.         0.02122025 0.         0.         0.         0.03232075 0.         0.         0.         0.         0.         0.03232075 0.08761636 0.         0.         0.         0.02122025 0.         0.         0.         0.04962094 0.         0.63955676 0.07368345 0.02122025 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.03640825875418673,0.189774,0.0026453277906933192,0.512,0.8708209563187734,-0.12446182911344401,[0.0573939  0.01660964 0.         0.         0.04088552 0.         0.         0.         0.         0.         0.08427905 0.         0.         0.         0.         0.         0.02934809 0.         0.03883458 0.         0.         0.03311486 0.         0.01660964 0.         0.01660964 0.         0.66631506 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.035477230568648675,0.190863,0.004430929790388467,0.516,0.8613063701832483,-0.11982385029038248,[0.         0.         0.01903601 0.         0.         0.         0.         0.05435676 0.         0.02143542 0.01589576 0.         0.         0.         0.         0.         0.         0.01589576 0.         0.         0.         0.         0.         0.03422404 0.01589576 0.0614793  0.         0.69919883 0.         0.06258236 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.02628668553488464,0.19075,0.004972687422155991,0.52,0.8518957403761434,-0.07975623272037453,[0.         0.03817687 0.         0.         0.01614424 0.         0.         0.0208448  0.         0.         0.         0.         0.         0.         0.01614424 0.         0.02503431 0.05067687 0.         0.         0.         0.         0.         0.         0.         0.01614424 0.         0.77329761 0.         0.01614424 0.02739256],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.02628668553488464,0.19075,0.004972687422155991,0.524,0.842587931071048,0.06586142653640954,[0.         0.03817687 0.         0.         0.01614424 0.         0.         0.0208448  0.         0.         0.         0.         0.         0.         0.01614424 0.         0.02503431 0.05067687 0.         0.         0.         0.         0.         0.         0.         0.01614424 0.         0.77329761 0.         0.01614424 0.02739256],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.02628668553488464,0.19075,0.004972687422155991,0.528,0.8333818188515865,0.021369456385332712,[0.         0.03817687 0.         0.         0.01614424 0.         0.         0.0208448  0.         0.         0.         0.         0.         0.         0.01614424 0.         0.02503431 0.05067687 0.         0.         0.         0.         0.         0.         0.         0.01614424 0.         0.77329761 0.         0.01614424 0.02739256],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.02628668553488464,0.19075,0.004972687422155991,0.532,0.8242762925758252,-0.14481269702768657,[0.         0.03817687 0.         0.         0.01614424 0.         0.         0.0208448  0.         0.         0.         0.         0.         0.         0.01614424 0.         0.02503431 0.05067687 0.         0.         0.         0.         0.         0.         0.         0.01614424 0.         0.77329761 0.         0.01614424 0.02739256],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.02628668553488464,0.19075,0.004972687422155991,0.536,0.8152702532421632,0.09178871165848371,[0.         0.03817687 0.         0.         0.01614424 0.         0.         0.0208448  0.         0.         0.         0.         0.         0.         0.01614424 0.         0.02503431 0.05067687 0.         0.         0.         0.         0.         0.         0.         0.01614424 0.         0.77329761 0.         0.01614424 0.02739256],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.9,0.1,0.5,1,10,,tuning_bw,20
