iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07756114072193353,0.00540932086330343,0.4,-21.149926615390463,[0.         0.         0.         0.         0.93948598 0.         0.         0.         0.         0.01543823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04507579],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021330552484158275,0.010233920477745701,0.4,-2.5471714456035164,[0.         0.         0.         0.         0.96460381 0.         0.         0.         0.         0.         0.01777741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021330552484158275,0.010233920477745701,0.4,-1.01237854754165,[0.         0.         0.         0.         0.96460381 0.         0.         0.         0.         0.         0.01777741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01365995925220783,0.010560654007219613,0.4,-1.0233111114069728,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01365995925220783,0.010560654007219613,0.4,-23.580286594710284,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01365995925220783,0.010560654007219613,0.4,-1.6027039805486103,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01365995925220783,0.010560654007219613,0.4,-12.955870053589516,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01365995925220783,0.010560654007219613,0.4,11.811533797098651,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01365995925220783,0.010560654007219613,0.4,-4.885865129057465,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01365995925220783,0.010560654007219613,0.4,2.4851363793669763,[0.         0.         0.         0.02934302 0.95720306 0.         0.         0.         0.         0.         0.01345392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01326526135272796,0.010498432990382972,0.4,6.5026994150982,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01326526135272796,0.010498432990382972,0.4,7.875437463520187,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.01326526135272796,0.010498432990382972,0.4,-5.649889771724027,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01326526135272796,0.010498432990382972,0.4,3.2568547245148376,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.01326526135272796,0.010498432990382972,0.4,2.7068948873844656,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.01326526135272796,0.010498432990382972,0.4,0.05115726318365005,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.01326526135272796,0.010498432990382972,0.4,-15.273846473535906,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.01326526135272796,0.010498432990382972,0.4,13.512519375173323,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.01326526135272796,0.010498432990382972,0.4,-17.1877157773509,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.01326526135272796,0.010498432990382972,0.4,-17.782216142721555,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.01326526135272796,0.010498432990382972,0.4,-16.901374065163417,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.01326526135272796,0.010498432990382972,0.4,4.608549976754935,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.01326526135272796,0.010498432990382972,0.4,4.580399201798355,[0.         0.         0.         0.         0.9523587  0.         0.         0.         0.         0.         0.02014131 0.         0.         0.         0.0275     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
