iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,-3.1842214549700154,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,2.168681387769907,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,1.7495193767629424,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,0.7958803343015315,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,-1.696687519629232,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,-1.9306322260504238,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,-0.5817003067498572,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04588712767681697,0.092975,0.0012007446463660634,0.5,0.5,-1.9380013010779216,[0.03153856 0.03062752 0.         0.02227204 0.02002105 0.         0.         0.         0.03731524 0.0356132  0.         0.         0.         0.         0.03515149 0.7521758  0.         0.         0.         0.         0.         0.         0.         0.         0.01911278 0.         0.         0.01617233 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,-1.7190049038197723,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,0.11933303173982945,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,-0.31711295035818904,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,0.5560752434915157,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,1.894149463262339,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,-0.4135585814291171,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,-0.1882471280918022,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.035835309556932524,0.074168,0.002497380886134954,0.5,0.5,-2.8945815613944554,[0.         0.         0.         0.         0.         0.03417864 0.02213067 0.         0.01619416 0.         0.         0.         0.         0.         0.01510107 0.         0.03840265 0.         0.         0.         0.03545061 0.         0.0328769  0.03224221 0.         0.         0.01382772 0.75959537 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
