iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07740011494157586,0.157735,0.002934770116848259,0.3006,0.5,0.009949348354730263,[0.         0.         0.         0.         0.17664772 0.         0.         0.         0.         0.0254696  0.01765181 0.         0.         0.01765181 0.         0.         0.         0.         0.01765181 0.01765181 0.01765181 0.         0.         0.         0.01765181 0.65718065 0.         0.03479116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07740011494157586,0.157735,0.002934770116848259,0.306,0.5,-0.013863777986610148,[0.         0.         0.         0.         0.17664772 0.         0.         0.         0.         0.0254696  0.01765181 0.         0.         0.01765181 0.         0.         0.         0.         0.01765181 0.01765181 0.01765181 0.         0.         0.         0.01765181 0.65718065 0.         0.03479116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07740011494157586,0.157735,0.002934770116848259,0.312,0.5,-0.004962795069327516,[0.         0.         0.         0.         0.17664772 0.         0.         0.         0.         0.0254696  0.01765181 0.         0.         0.01765181 0.         0.         0.         0.         0.01765181 0.01765181 0.01765181 0.         0.         0.         0.01765181 0.65718065 0.         0.03479116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07740011494157586,0.157735,0.002934770116848259,0.318,0.5,0.04986153427051129,[0.         0.         0.         0.         0.17664772 0.         0.         0.         0.         0.0254696  0.01765181 0.         0.         0.01765181 0.         0.         0.         0.         0.01765181 0.01765181 0.01765181 0.         0.         0.         0.01765181 0.65718065 0.         0.03479116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0679576987885703,0.187989,0.0031202634826710597,0.324,0.5,0.0018013926307804244,[0.         0.         0.         0.         0.35705686 0.         0.01828136 0.         0.02675215 0.03617528 0.         0.         0.         0.         0.03839793 0.         0.05776784 0.         0.03872271 0.         0.01735516 0.         0.         0.         0.         0.30236862 0.         0.1071221  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057000261732321936,0.189964,0.00320089093560327,0.33,0.5,0.005401193155536271,[0.         0.01265767 0.         0.         0.05233023 0.         0.02013481 0.         0.         0.         0.         0.         0.02372846 0.02806871 0.         0.         0.0474009  0.         0.02968074 0.         0.01247346 0.         0.         0.         0.         0.57754207 0.         0.19598295 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05513257569799039,0.172921,0.0034659382599316535,0.33599999999999997,0.5,-0.010123808896247543,[0.         0.         0.         0.         0.12038177 0.         0.         0.         0.13796282 0.02286328 0.         0.         0.01885357 0.         0.         0.         0.09446577 0.         0.01901322 0.         0.02217633 0.         0.         0.         0.0186901  0.49222707 0.         0.05336609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05513257569799039,0.172921,0.0034659382599316535,0.34199999999999997,0.5,0.008630930751263697,[0.         0.         0.         0.         0.12038177 0.         0.         0.         0.13796282 0.02286328 0.         0.         0.01885357 0.         0.         0.         0.09446577 0.         0.01901322 0.         0.02217633 0.         0.         0.         0.0186901  0.49222707 0.         0.05336609 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05442306870492861,0.186773,0.004586200834083068,0.348,0.5,-0.05345278803812808,[0.         0.04231559 0.         0.         0.06473266 0.         0.03613344 0.         0.         0.05878693 0.         0.         0.03926381 0.         0.02112218 0.02050024 0.         0.         0.         0.         0.         0.01839967 0.         0.         0.         0.38001615 0.         0.31872932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05442306870492861,0.186773,0.004586200834083068,0.354,0.5,0.04812586716499511,[0.         0.04231559 0.         0.         0.06473266 0.         0.03613344 0.         0.         0.05878693 0.         0.         0.03926381 0.         0.02112218 0.02050024 0.         0.         0.         0.         0.         0.01839967 0.         0.         0.         0.38001615 0.         0.31872932 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
