iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16432146777917125,0.004082316608993409,0.4,-3.4705627653548903,[0.         0.         0.         0.         0.8794844  0.         0.         0.         0.01338898 0.01554152 0.         0.         0.         0.01076546 0.         0.01652312 0.         0.         0.         0.01736979 0.         0.         0.         0.         0.         0.01830254 0.         0.01253612 0.         0.01608807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.057338872052733976,0.0039015795631482946,0.4,-8.734598715251114,[0.         0.         0.         0.         0.         0.01716837 0.0108477  0.         0.         0.         0.01455578 0.         0.         0.         0.         0.         0.         0.         0.01101016 0.02234511 0.         0.         0.         0.         0.         0.8717602  0.01091788 0.02470809 0.         0.         0.0166867 ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04811462729530044,0.005013260781877633,0.4,8.707073958479366,[0.         0.01341961 0.01095524 0.         0.         0.         0.01506258 0.01340503 0.         0.         0.         0.         0.01559268 0.         0.         0.         0.         0.         0.         0.01203163 0.         0.01175486 0.         0.         0.01390442 0.89387396 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04811462729530044,0.005013260781877633,0.4,12.183789034886992,[0.         0.01341961 0.01095524 0.         0.         0.         0.01506258 0.01340503 0.         0.         0.         0.         0.01559268 0.         0.         0.         0.         0.         0.         0.01203163 0.         0.01175486 0.         0.         0.01390442 0.89387396 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030591298575160353,0.0046372892685145,0.4,22.367099558068745,[0.         0.         0.         0.         0.01125377 0.01577652 0.01550268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253076 0.         0.01441498 0.         0.         0.88584361 0.         0.01434791 0.         0.01411665 0.01621314],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030591298575160353,0.0046372892685145,0.4,13.331469258733213,[0.         0.         0.         0.         0.01125377 0.01577652 0.01550268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253076 0.         0.01441498 0.         0.         0.88584361 0.         0.01434791 0.         0.01411665 0.01621314],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030591298575160353,0.0046372892685145,0.4,-8.97665624042047,[0.         0.         0.         0.         0.01125377 0.01577652 0.01550268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253076 0.         0.01441498 0.         0.         0.88584361 0.         0.01434791 0.         0.01411665 0.01621314],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030591298575160353,0.0046372892685145,0.4,9.772207866292247,[0.         0.         0.         0.         0.01125377 0.01577652 0.01550268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253076 0.         0.01441498 0.         0.         0.88584361 0.         0.01434791 0.         0.01411665 0.01621314],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030591298575160353,0.0046372892685145,0.4,9.074136267003238,[0.         0.         0.         0.         0.01125377 0.01577652 0.01550268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253076 0.         0.01441498 0.         0.         0.88584361 0.         0.01434791 0.         0.01411665 0.01621314],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030591298575160353,0.0046372892685145,0.4,19.725521675778005,[0.         0.         0.         0.         0.01125377 0.01577652 0.01550268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253076 0.         0.01441498 0.         0.         0.88584361 0.         0.01434791 0.         0.01411665 0.01621314],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
