iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11985847608152007,0.004901391489167524,0.4,0.09255512780075689,[0.         0.         0.         0.         0.         0.         0.01490863 0.         0.         0.         0.01675483 0.         0.         0.         0.         0.         0.01787105 0.         0.01588209 0.         0.         0.0118777  0.         0.         0.         0.9227057  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03285754934770331,0.010069804530066069,0.4,-13.151566508539336,[0.         0.         0.         0.01066285 0.92379821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303332 0.         0.         0.01459065 0.         0.         0.01164294 0.         0.         0.         0.         0.         0.01627203 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03285754934770331,0.010069804530066069,0.4,3.105938177847781,[0.         0.         0.         0.01066285 0.92379821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303332 0.         0.         0.01459065 0.         0.         0.01164294 0.         0.         0.         0.         0.         0.01627203 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03285754934770331,0.010069804530066069,0.4,-0.16280834903037458,[0.         0.         0.         0.01066285 0.92379821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303332 0.         0.         0.01459065 0.         0.         0.01164294 0.         0.         0.         0.         0.         0.01627203 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03285754934770331,0.010069804530066069,0.4,-5.890239942053306,[0.         0.         0.         0.01066285 0.92379821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02303332 0.         0.         0.01459065 0.         0.         0.01164294 0.         0.         0.         0.         0.         0.01627203 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.032390360114790934,0.009840854800442984,0.4,-3.0218700778667573,[0.         0.02415445 0.01092946 0.         0.         0.0108098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119565 0.         0.         0.         0.         0.         0.92905126 0.         0.         0.01385938 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.032390360114790934,0.009840854800442984,0.4,20.026449345877438,[0.         0.02415445 0.01092946 0.         0.         0.0108098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119565 0.         0.         0.         0.         0.         0.92905126 0.         0.         0.01385938 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030314810435777783,0.006734355036507907,0.4,-7.989397994518058,[0.         0.         0.         0.         0.01080195 0.         0.02042621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819462 0.         0.         0.01845263 0.01238344 0.         0.         0.90974115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030314810435777783,0.006734355036507907,0.4,-15.658412378614695,[0.         0.         0.         0.         0.01080195 0.         0.02042621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819462 0.         0.         0.01845263 0.01238344 0.         0.         0.90974115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030314810435777783,0.006734355036507907,0.4,2.937703252877968,[0.         0.         0.         0.         0.01080195 0.         0.02042621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819462 0.         0.         0.01845263 0.01238344 0.         0.         0.90974115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.030314810435777783,0.006734355036507907,0.4,15.844846357198367,[0.         0.         0.         0.         0.01080195 0.         0.02042621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819462 0.         0.         0.01845263 0.01238344 0.         0.         0.90974115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.030314810435777783,0.006734355036507907,0.4,22.57873718302575,[0.         0.         0.         0.         0.01080195 0.         0.02042621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02819462 0.         0.         0.01845263 0.01238344 0.         0.         0.90974115 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.021258017519188994,0.004828724121715727,0.4,-10.408198454234919,[0.         0.         0.         0.         0.01771033 0.         0.         0.         0.         0.0108815  0.         0.01109262 0.0229036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9159032  0.         0.         0.         0.         0.02150875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.021258017519188994,0.004828724121715727,0.4,5.738161667722973,[0.         0.         0.         0.         0.01771033 0.         0.         0.         0.         0.0108815  0.         0.01109262 0.0229036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9159032  0.         0.         0.         0.         0.02150875],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
