iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034711227039061245,0.163704,0.0028285484139618077,0.5004,0.8994711474430547,-1.9834056444687875,[0.         0.         0.         0.         0.         0.02823448 0.01532109 0.         0.         0.         0.01675652 0.         0.         0.         0.01210236 0.         0.         0.         0.         0.         0.         0.01203748 0.         0.         0.         0.91554806 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
10,0.013549683266999225,0.161974,0.0026381549696724007,0.504,0.894725436791504,-3.6313089207040554,[0.01184292 0.         0.         0.         0.         0.         0.         0.         0.93997046 0.         0.         0.         0.         0.         0.         0.01212332 0.0116194  0.01266107 0.         0.         0.         0.         0.01178282 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
20,0.01159561739933964,0.161311,0.0027696512829569744,0.508,0.8894817858241639,0.5161501225477391,[0.01190064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267876 0.         0.         0.         0.         0.01401942 0.         0.         0.         0.         0.01240132 0.01463    0.         0.         0.         0.         0.93436986 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
30,0.010481127717973606,0.158485,0.00483328554860962,0.512,0.8842688659329022,-2.4735430836178627,[0.         0.         0.         0.         0.         0.         0.         0.01331662 0.01505884 0.         0.         0.01341686 0.         0.         0.         0.         0.         0.         0.0115363  0.         0.         0.         0.         0.         0.         0.         0.         0.93306574 0.         0.01360563 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
40,0.010481127717973606,0.158485,0.00483328554860962,0.516,0.879086497014382,-5.843603007967044,[0.         0.         0.         0.         0.         0.         0.         0.01331662 0.01505884 0.         0.         0.01341686 0.         0.         0.         0.         0.         0.         0.0115363  0.         0.         0.         0.         0.         0.         0.         0.         0.93306574 0.         0.01360563 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
50,0.010481127717973606,0.158485,0.00483328554860962,0.52,0.8739345000207845,-2.000029665384794,[0.         0.         0.         0.         0.         0.         0.         0.01331662 0.01505884 0.         0.         0.01341686 0.         0.         0.         0.         0.         0.         0.0115363  0.         0.         0.         0.         0.         0.         0.         0.         0.93306574 0.         0.01360563 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
60,0.010481127717973606,0.158485,0.00483328554860962,0.524,0.8688126969536234,-4.780233566994085,[0.         0.         0.         0.         0.         0.         0.         0.01331662 0.01505884 0.         0.         0.01341686 0.         0.         0.         0.         0.         0.         0.0115363  0.         0.         0.         0.         0.         0.         0.         0.         0.93306574 0.         0.01360563 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
70,0.00998404209627659,0.146515,0.0028160364807798934,0.528,0.8637209108575947,-3.1679846557160953,[0.         0.         0.01214988 0.         0.92761408 0.         0.         0.         0.         0.         0.         0.         0.         0.01321573 0.         0.         0.         0.01303049 0.         0.         0.         0.01321573 0.         0.         0.         0.0207741  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
80,0.00998404209627659,0.146515,0.0028160364807798934,0.532,0.8586589658144633,4.9554249253179865,[0.         0.         0.01214988 0.         0.92761408 0.         0.         0.         0.         0.         0.         0.         0.         0.01321573 0.         0.         0.         0.01303049 0.         0.         0.         0.01321573 0.         0.         0.         0.0207741  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
90,0.00998404209627659,0.146515,0.0028160364807798934,0.536,0.8536266869369854,0.3259170214855601,[0.         0.         0.01214988 0.         0.92761408 0.         0.         0.         0.         0.         0.         0.         0.         0.01321573 0.         0.         0.         0.01303049 0.         0.         0.         0.01321573 0.         0.         0.         0.0207741  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,run_06,10
