iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06748763840596511,0.190822,0.0035662582515661547,0.3006,0.5,0.0021562276844707233,[0.         0.02954402 0.01588682 0.         0.13751602 0.         0.         0.02284309 0.03327665 0.         0.         0.         0.         0.         0.         0.08516798 0.02873467 0.         0.         0.         0.         0.         0.         0.         0.         0.378572   0.         0.13339159 0.         0.         0.13506715],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06748763840596511,0.190822,0.0035662582515661547,0.306,0.5,-0.03566427928332881,[0.         0.02954402 0.01588682 0.         0.13751602 0.         0.         0.02284309 0.03327665 0.         0.         0.         0.         0.         0.         0.08516798 0.02873467 0.         0.         0.         0.         0.         0.         0.         0.         0.378572   0.         0.13339159 0.         0.         0.13506715],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.057119529071896456,0.186578,0.0033220789657405466,0.312,0.5,0.013974392543273595,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057119529071896456,0.186578,0.0033220789657405466,0.318,0.5,0.02310987207975894,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057119529071896456,0.186578,0.0033220789657405466,0.324,0.5,0.08840063268153836,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057119529071896456,0.186578,0.0033220789657405466,0.33,0.5,-0.04014920001121461,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057119529071896456,0.186578,0.0033220789657405466,0.33599999999999997,0.5,-0.04867727901176983,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057119529071896456,0.186578,0.0033220789657405466,0.34199999999999997,0.5,-0.03775462925786077,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057119529071896456,0.186578,0.0033220789657405466,0.348,0.5,-0.02966932436202682,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.057119529071896456,0.186578,0.0033220789657405466,0.354,0.5,0.04499650312860863,[0.         0.         0.01210633 0.         0.08270358 0.03897536 0.         0.         0.02194748 0.         0.         0.         0.         0.         0.         0.04522009 0.01805589 0.         0.01168561 0.         0.         0.         0.         0.         0.         0.49350738 0.         0.22022066 0.         0.         0.05557762],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
