iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02825960967785124,0.181617,0.0037519276246066316,0.5004,0.8994711474430547,5.2781544946322265,[0.         0.         0.01139777 0.         0.01139777 0.         0.         0.01139777 0.04519346 0.         0.         0.01139777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88228489 0.         0.01540755 0.01152303 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
10,0.01680141900800539,0.180502,0.004248218168428236,0.504,0.894725436791504,-1.5840403181479081,[0.         0.         0.         0.01076604 0.         0.01170297 0.         0.         0.91831001 0.         0.         0.01527259 0.         0.         0.         0.         0.         0.         0.01059385 0.         0.         0.         0.         0.01068938 0.01059385 0.01207131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
20,0.01680141900800539,0.180502,0.004248218168428236,0.508,0.8894817858241639,-1.5536768854353806,[0.         0.         0.         0.01076604 0.         0.01170297 0.         0.         0.91831001 0.         0.         0.01527259 0.         0.         0.         0.         0.         0.         0.01059385 0.         0.         0.         0.         0.01068938 0.01059385 0.01207131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
30,0.01680141900800539,0.180502,0.004248218168428236,0.512,0.8842688659329022,0.02697505931358075,[0.         0.         0.         0.01076604 0.         0.01170297 0.         0.         0.91831001 0.         0.         0.01527259 0.         0.         0.         0.         0.         0.         0.01059385 0.         0.         0.         0.         0.01068938 0.01059385 0.01207131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
40,0.01680141900800539,0.180502,0.004248218168428236,0.516,0.879086497014382,1.7509091883281673,[0.         0.         0.         0.01076604 0.         0.01170297 0.         0.         0.91831001 0.         0.         0.01527259 0.         0.         0.         0.         0.         0.         0.01059385 0.         0.         0.         0.         0.01068938 0.01059385 0.01207131 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
50,0.015240403364066733,0.17352,0.005378631826630179,0.52,0.8739345000207845,-2.9174133403789746,[0.01121561 0.         0.01155083 0.         0.         0.         0.01121561 0.         0.         0.         0.02254664 0.         0.         0.         0.01177222 0.         0.         0.         0.         0.         0.         0.         0.         0.01121561 0.         0.         0.         0.90886908 0.         0.         0.0116144 ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
60,0.011887912397439096,0.168647,0.002533143056898503,0.524,0.8688126969536234,3.2545777797040842,[0.         0.         0.         0.         0.01320338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158411 0.         0.01258298 0.         0.01488833 0.01543174 0.         0.         0.01105042 0.90654458 0.         0.01471446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
70,0.011887912397439096,0.168647,0.002533143056898503,0.528,0.8637209108575947,-1.086578467176473,[0.         0.         0.         0.         0.01320338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158411 0.         0.01258298 0.         0.01488833 0.01543174 0.         0.         0.01105042 0.90654458 0.         0.01471446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
80,0.011887912397439096,0.168647,0.002533143056898503,0.532,0.8586589658144633,-5.938072671082075,[0.         0.         0.         0.         0.01320338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158411 0.         0.01258298 0.         0.01488833 0.01543174 0.         0.         0.01105042 0.90654458 0.         0.01471446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
90,0.011887912397439096,0.168647,0.002533143056898503,0.536,0.8536266869369854,6.110438603211526,[0.         0.         0.         0.         0.01320338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158411 0.         0.01258298 0.         0.01488833 0.01543174 0.         0.         0.01105042 0.90654458 0.         0.01471446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_01,10
