iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11941834509944034,0.00550855073208216,0.4,-4.285981735026026,[0.         0.         0.015271   0.         0.87908019 0.         0.01479813 0.         0.01368466 0.         0.01575938 0.         0.         0.         0.         0.         0.01107943 0.         0.         0.01973926 0.01636008 0.01422787 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04434249512412423,0.00987016384108935,0.4,1.6214991272696235,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04434249512412423,0.00987016384108935,0.4,-5.403252263753805,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04434249512412423,0.00987016384108935,0.4,-20.129226636123963,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04434249512412423,0.00987016384108935,0.4,-29.59466727461939,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04434249512412423,0.00987016384108935,0.4,-0.3837114064893277,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04434249512412423,0.00987016384108935,0.4,-22.338724934264246,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04434249512412423,0.00987016384108935,0.4,-0.22377340077523036,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04434249512412423,0.00987016384108935,0.4,-9.306563024309888,[0.         0.         0.         0.01495492 0.88811193 0.01502113 0.         0.         0.01407857 0.         0.         0.         0.         0.         0.         0.01465273 0.         0.         0.         0.         0.         0.01580467 0.         0.         0.01543505 0.         0.01149533 0.01044566 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04379293432220385,0.00666156932971964,0.4,-6.1402714655250055,[0.         0.01263554 0.         0.         0.88706265 0.         0.         0.01068234 0.         0.02016646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095292 0.01962283 0.         0.         0.01443863 0.         0.         0.01056675 0.         0.01387187],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.04379293432220385,0.00666156932971964,0.4,13.862712617787183,[0.         0.01263554 0.         0.         0.88706265 0.         0.         0.01068234 0.         0.02016646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095292 0.01962283 0.         0.         0.01443863 0.         0.         0.01056675 0.         0.01387187],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.038608199266173863,0.009596065563964558,0.4,-9.839664248339048,[0.01856233 0.         0.         0.         0.86237209 0.         0.         0.         0.         0.         0.01904165 0.         0.         0.         0.         0.         0.02096409 0.02095518 0.         0.         0.         0.01457445 0.01075116 0.         0.         0.         0.         0.01548641 0.         0.01729265 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.038608199266173863,0.009596065563964558,0.4,-13.19467639418243,[0.01856233 0.         0.         0.         0.86237209 0.         0.         0.         0.         0.         0.01904165 0.         0.         0.         0.         0.         0.02096409 0.02095518 0.         0.         0.         0.01457445 0.01075116 0.         0.         0.         0.         0.01548641 0.         0.01729265 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
