iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06687274737042656,0.008419199869888197,0.4,-4.38068642808458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544563 0.         0.         0.         0.93685666 0.         0.04769771 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018349355999115368,0.004713942070754047,0.4,6.1283537237911245,[0.         0.         0.         0.         0.         0.         0.         0.         0.03090127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95587857 0.         0.         0.         0.01322016 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.013878478700514871,0.00490716705971306,0.4,3.3618189352625687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224439  0.         0.         0.         0.         0.         0.         0.94764701 0.         0.02990908 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013100794734610066,0.010504469199389035,0.4,-9.995366394790594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013100794734610066,0.010504469199389035,0.4,9.37695834764998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013100794734610066,0.010504469199389035,0.4,-0.2832384151803601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013100794734610066,0.010504469199389035,0.4,1.4399821688913261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013100794734610066,0.010504469199389035,0.4,-5.382708828631257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013100794734610066,0.010504469199389035,0.4,8.542686913691746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013100794734610066,0.010504469199389035,0.4,-0.5022746295907016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02894522 0.         0.         0.         0.         0.         0.         0.01172466 0.         0.         0.         0.         0.         0.         0.95933012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
