iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12751966169761342,0.0033603783233952956,0.4,-9.546039691172322,[0.01261612 0.01419863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0191643  0.01102941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93082151 0.01217003 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03569772316753927,0.002396839083982897,0.4,13.885647036246276,[0.         0.01727322 0.         0.         0.         0.         0.01080276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02388136 0.         0.01547487 0.         0.         0.         0.         0.         0.02681899 0.         0.9057488  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026145719320503354,0.010141727305180696,0.4,-6.5512546956310045,[0.         0.01278094 0.         0.         0.         0.         0.         0.         0.         0.         0.01127686 0.         0.         0.01145775 0.         0.         0.         0.         0.         0.         0.         0.03691135 0.         0.         0.         0.         0.         0.90939118 0.         0.01818192 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026145719320503354,0.010141727305180696,0.4,-2.0003330229599188,[0.         0.01278094 0.         0.         0.         0.         0.         0.         0.         0.         0.01127686 0.         0.         0.01145775 0.         0.         0.         0.         0.         0.         0.         0.03691135 0.         0.         0.         0.         0.         0.90939118 0.         0.01818192 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023589083157271297,0.00462292905623991,0.4,-3.0230639209701367,[0.         0.         0.02272863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058483 0.         0.         0.         0.         0.         0.01262629 0.02135817 0.         0.         0.         0.01069733 0.         0.92200474 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023589083157271297,0.00462292905623991,0.4,-3.426947039909427,[0.         0.         0.02272863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058483 0.         0.         0.         0.         0.         0.01262629 0.02135817 0.         0.         0.         0.01069733 0.         0.92200474 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023589083157271297,0.00462292905623991,0.4,1.370048304915065,[0.         0.         0.02272863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058483 0.         0.         0.         0.         0.         0.01262629 0.02135817 0.         0.         0.         0.01069733 0.         0.92200474 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023589083157271297,0.00462292905623991,0.4,-15.747056265102916,[0.         0.         0.02272863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01058483 0.         0.         0.         0.         0.         0.01262629 0.02135817 0.         0.         0.         0.01069733 0.         0.92200474 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022748005345192782,0.002533426844426082,0.4,-5.7225982261089205,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022748005345192782,0.002533426844426082,0.4,9.320857665476236,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022748005345192782,0.002533426844426082,0.4,-5.129195239469393,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022748005345192782,0.002533426844426082,0.4,11.177807926395992,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022748005345192782,0.002533426844426082,0.4,3.3401177574886196,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022748005345192782,0.002533426844426082,0.4,14.655407261917805,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022748005345192782,0.002533426844426082,0.4,13.661323449897239,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022748005345192782,0.002533426844426082,0.4,-27.60928206280208,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022748005345192782,0.002533426844426082,0.4,-4.332528978068705,[0.         0.         0.         0.         0.01657123 0.         0.         0.         0.         0.         0.01823564 0.01607736 0.         0.         0.         0.         0.         0.         0.         0.         0.01605517 0.         0.         0.         0.01917674 0.         0.         0.91388385 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
