iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15472158388042856,0.00369650522718279,0.4,-22.11272539241071,[0.         0.         0.         0.01588193 0.02204673 0.         0.01737486 0.01080158 0.         0.         0.         0.         0.         0.         0.02186579 0.         0.0148272  0.         0.         0.         0.         0.         0.         0.         0.         0.8972019  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0428475719043092,0.005509646295590534,0.4,-1.7964759453294818,[0.01799693 0.02610961 0.         0.         0.         0.         0.         0.01084394 0.         0.         0.         0.         0.         0.         0.01605454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89954983 0.         0.01668125 0.         0.0127639  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032619452587453315,0.004660302943271292,0.4,-5.9013921631323685,[0.         0.         0.01066073 0.         0.         0.         0.01512419 0.         0.         0.         0.         0.         0.01926218 0.         0.         0.         0.         0.         0.         0.01533649 0.         0.         0.01062952 0.         0.         0.91206038 0.01692651 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032619452587453315,0.004660302943271292,0.4,-17.72018021355373,[0.         0.         0.01066073 0.         0.         0.         0.01512419 0.         0.         0.         0.         0.         0.01926218 0.         0.         0.         0.         0.         0.         0.01533649 0.         0.         0.01062952 0.         0.         0.91206038 0.01692651 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032619452587453315,0.004660302943271292,0.4,-10.101650579372045,[0.         0.         0.01066073 0.         0.         0.         0.01512419 0.         0.         0.         0.         0.         0.01926218 0.         0.         0.         0.         0.         0.         0.01533649 0.         0.         0.01062952 0.         0.         0.91206038 0.01692651 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03160929227921025,0.004677043318378374,0.4,6.944152213052121,[0.         0.         0.         0.0201461  0.         0.01612085 0.         0.01683589 0.01057882 0.         0.         0.         0.01996862 0.         0.         0.         0.         0.         0.         0.         0.         0.01187729 0.         0.         0.         0.90447244 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03160929227921025,0.004677043318378374,0.4,5.301472563455489,[0.         0.         0.         0.0201461  0.         0.01612085 0.         0.01683589 0.01057882 0.         0.         0.         0.01996862 0.         0.         0.         0.         0.         0.         0.         0.         0.01187729 0.         0.         0.         0.90447244 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03160929227921025,0.004677043318378374,0.4,0.40645022263697256,[0.         0.         0.         0.0201461  0.         0.01612085 0.         0.01683589 0.01057882 0.         0.         0.         0.01996862 0.         0.         0.         0.         0.         0.         0.         0.         0.01187729 0.         0.         0.         0.90447244 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03160929227921025,0.004677043318378374,0.4,-13.235615111496493,[0.         0.         0.         0.0201461  0.         0.01612085 0.         0.01683589 0.01057882 0.         0.         0.         0.01996862 0.         0.         0.         0.         0.         0.         0.         0.         0.01187729 0.         0.         0.         0.90447244 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03160929227921025,0.004677043318378374,0.4,0.44352978859591896,[0.         0.         0.         0.0201461  0.         0.01612085 0.         0.01683589 0.01057882 0.         0.         0.         0.01996862 0.         0.         0.         0.         0.         0.         0.         0.         0.01187729 0.         0.         0.         0.90447244 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
