iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11599980105322562,0.122303,0.0037609789354875888,0.1004,0.69863918733465,-0.01731896454371642,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06253284 0.020346   0.0806215  0.         0.         0.         0.         0.         0.020346   0.         0.         0.72339625 0.         0.09275742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
10,0.11599980105322562,0.122303,0.0037609789354875888,0.10400000000000001,0.6865103033060405,0.009472851289125351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06253284 0.020346   0.0806215  0.         0.         0.         0.         0.         0.020346   0.         0.         0.72339625 0.         0.09275742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
20,0.11599980105322562,0.122303,0.0037609789354875888,0.10800000000000001,0.6732805664933595,-0.028335020289799315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06253284 0.020346   0.0806215  0.         0.         0.         0.         0.         0.020346   0.         0.         0.72339625 0.         0.09275742 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
30,0.11368696065508466,0.167818,0.0035657979624282767,0.112,0.6603057798763129,0.034249552804143324,[0.         0.01948628 0.         0.         0.         0.         0.         0.         0.03975658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04159843 0.01948628 0.         0.         0.         0.         0.78338423 0.         0.09628821 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
40,0.08494132082119309,0.15487,0.005003523978933467,0.116,0.6475810303108847,-0.01168710706971613,[0.         0.         0.         0.         0.1339915  0.         0.         0.         0.03394399 0.         0.         0.         0.         0.0281526  0.         0.         0.         0.         0.         0.         0.         0.         0.03016355 0.         0.         0.72690937 0.         0.         0.046839   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
50,0.08494132082119309,0.15487,0.005003523978933467,0.12000000000000001,0.6351014993342337,0.052933099461634076,[0.         0.         0.         0.         0.1339915  0.         0.         0.         0.03394399 0.         0.         0.         0.         0.0281526  0.         0.         0.         0.         0.         0.         0.         0.         0.03016355 0.         0.         0.72690937 0.         0.         0.046839   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
60,0.08480194095787638,0.161318,0.004737278057417511,0.124,0.622862461340094,-0.023852261251959946,[0.         0.02800697 0.         0.         0.19940616 0.         0.         0.02784603 0.03316437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242733 0.         0.         0.         0.         0.         0.67914914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
70,0.08480194095787638,0.161318,0.004737278057417511,0.128,0.6108592817893356,0.011942240481570129,[0.         0.02800697 0.         0.         0.19940616 0.         0.         0.02784603 0.03316437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242733 0.         0.         0.         0.         0.         0.67914914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
80,0.08480194095787638,0.161318,0.004737278057417511,0.132,0.5990874154550098,-0.009459071347137285,[0.         0.02800697 0.         0.         0.19940616 0.         0.         0.02784603 0.03316437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242733 0.         0.         0.         0.         0.         0.67914914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
90,0.08480194095787638,0.161318,0.004737278057417511,0.136,0.5875424047012152,0.022103451027045466,[0.         0.02800697 0.         0.         0.19940616 0.         0.         0.02784603 0.03316437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03242733 0.         0.         0.         0.         0.         0.67914914 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,6,,problem_solving
