iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12469965470056059,0.004004628873664812,0.4,-6.664429990136139,[0.         0.         0.         0.01329685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501009 0.01150007 0.         0.         0.         0.         0.01958855 0.         0.         0.         0.0201034  0.92050103 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03873085878320828,0.002486070443300871,0.4,-18.485616167274543,[0.         0.         0.         0.         0.0106121  0.01991094 0.         0.         0.         0.         0.         0.         0.01369151 0.         0.         0.         0.         0.01691643 0.         0.         0.         0.         0.         0.         0.         0.92806549 0.         0.         0.         0.         0.01080354],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03873085878320828,0.002486070443300871,0.4,2.1037384682750315,[0.         0.         0.         0.         0.0106121  0.01991094 0.         0.         0.         0.         0.         0.         0.01369151 0.         0.         0.         0.         0.01691643 0.         0.         0.         0.         0.         0.         0.         0.92806549 0.         0.         0.         0.         0.01080354],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03126021735658398,0.01022693358867924,0.4,2.560375338929111,[0.         0.         0.         0.         0.         0.         0.         0.01681335 0.         0.         0.0116044  0.         0.         0.         0.01092849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191621 0.         0.01573176 0.93300579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03126021735658398,0.01022693358867924,0.4,25.144434577112527,[0.         0.         0.         0.         0.         0.         0.         0.01681335 0.         0.         0.0116044  0.         0.         0.         0.01092849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191621 0.         0.01573176 0.93300579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03126021735658398,0.01022693358867924,0.4,-1.2479435344495113,[0.         0.         0.         0.         0.         0.         0.         0.01681335 0.         0.         0.0116044  0.         0.         0.         0.01092849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191621 0.         0.01573176 0.93300579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03126021735658398,0.01022693358867924,0.4,-3.685421900369347,[0.         0.         0.         0.         0.         0.         0.         0.01681335 0.         0.         0.0116044  0.         0.         0.         0.01092849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191621 0.         0.01573176 0.93300579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03126021735658398,0.01022693358867924,0.4,6.527869929785711,[0.         0.         0.         0.         0.         0.         0.         0.01681335 0.         0.         0.0116044  0.         0.         0.         0.01092849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191621 0.         0.01573176 0.93300579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03126021735658398,0.01022693358867924,0.4,-23.618622854712093,[0.         0.         0.         0.         0.         0.         0.         0.01681335 0.         0.         0.0116044  0.         0.         0.         0.01092849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191621 0.         0.01573176 0.93300579 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024418254397882904,0.004701680955778553,0.4,-2.087118824317254,[0.01876741 0.01522891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007996 0.         0.         0.         0.         0.         0.         0.01772775 0.         0.         0.         0.01113554 0.         0.91706043 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024418254397882904,0.004701680955778553,0.4,3.117028188553509,[0.01876741 0.01522891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007996 0.         0.         0.         0.         0.         0.         0.01772775 0.         0.         0.         0.01113554 0.         0.91706043 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024418254397882904,0.004701680955778553,0.4,5.163337632408025,[0.01876741 0.01522891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007996 0.         0.         0.         0.         0.         0.         0.01772775 0.         0.         0.         0.01113554 0.         0.91706043 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024418254397882904,0.004701680955778553,0.4,-0.17621674634780665,[0.01876741 0.01522891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007996 0.         0.         0.         0.         0.         0.         0.01772775 0.         0.         0.         0.01113554 0.         0.91706043 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019521920556630736,0.004677485772036609,0.4,9.658727606029261,[0.01330345 0.         0.         0.         0.         0.         0.         0.         0.01550123 0.         0.0169789  0.         0.         0.01881076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92006364 0.         0.01534201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019521920556630736,0.004677485772036609,0.4,-4.5219457255608875,[0.01330345 0.         0.         0.         0.         0.         0.         0.         0.01550123 0.         0.0169789  0.         0.         0.01881076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92006364 0.         0.01534201 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
