iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14395422772063235,0.005166832003826456,0.4,7.607660137288868,[0.02499216 0.         0.         0.         0.86690511 0.01841497 0.         0.0259624  0.01116633 0.         0.         0.         0.         0.         0.         0.02236264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743752 0.         0.01275889],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.051432050600964986,0.009655276825557613,0.4,-4.226834545526772,[0.02806202 0.         0.         0.         0.83994262 0.         0.         0.01473151 0.01784898 0.01178578 0.         0.0191509  0.         0.         0.         0.         0.         0.         0.         0.         0.03269222 0.03578598 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.051432050600964986,0.009655276825557613,0.4,-6.7820571714086375,[0.02806202 0.         0.         0.         0.83994262 0.         0.         0.01473151 0.01784898 0.01178578 0.         0.0191509  0.         0.         0.         0.         0.         0.         0.         0.         0.03269222 0.03578598 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.051432050600964986,0.009655276825557613,0.4,-4.892608560001294,[0.02806202 0.         0.         0.         0.83994262 0.         0.         0.01473151 0.01784898 0.01178578 0.         0.0191509  0.         0.         0.         0.         0.         0.         0.         0.         0.03269222 0.03578598 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.051432050600964986,0.009655276825557613,0.4,-3.851001369420186,[0.02806202 0.         0.         0.         0.83994262 0.         0.         0.01473151 0.01784898 0.01178578 0.         0.0191509  0.         0.         0.         0.         0.         0.         0.         0.         0.03269222 0.03578598 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.043029965257731166,0.009868955656827817,0.4,1.7709361725203612,[0.         0.         0.         0.         0.86419494 0.03108536 0.         0.         0.         0.         0.         0.01418354 0.02174593 0.02195671 0.         0.         0.         0.         0.         0.         0.         0.         0.01338958 0.         0.         0.01340043 0.         0.02004351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.043029965257731166,0.009868955656827817,0.4,-29.466502670054965,[0.         0.         0.         0.         0.86419494 0.03108536 0.         0.         0.         0.         0.         0.01418354 0.02174593 0.02195671 0.         0.         0.         0.         0.         0.         0.         0.         0.01338958 0.         0.         0.01340043 0.         0.02004351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.043029965257731166,0.009868955656827817,0.4,3.402930653216937,[0.         0.         0.         0.         0.86419494 0.03108536 0.         0.         0.         0.         0.         0.01418354 0.02174593 0.02195671 0.         0.         0.         0.         0.         0.         0.         0.         0.01338958 0.         0.         0.01340043 0.         0.02004351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.043029965257731166,0.009868955656827817,0.4,0.8592961639031415,[0.         0.         0.         0.         0.86419494 0.03108536 0.         0.         0.         0.         0.         0.01418354 0.02174593 0.02195671 0.         0.         0.         0.         0.         0.         0.         0.         0.01338958 0.         0.         0.01340043 0.         0.02004351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.043029965257731166,0.009868955656827817,0.4,-3.076930597488303,[0.         0.         0.         0.         0.86419494 0.03108536 0.         0.         0.         0.         0.         0.01418354 0.02174593 0.02195671 0.         0.         0.         0.         0.         0.         0.         0.         0.01338958 0.         0.         0.01340043 0.         0.02004351 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
