iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07932283069665176,0.162722,0.004076338606696481,0.5004,0.5,0.10408671980283757,[0.         0.         0.         0.         0.09000334 0.         0.04587539 0.         0.66326576 0.         0.         0.         0.01698469 0.         0.02586095 0.01857176 0.         0.         0.         0.01698469 0.         0.         0.         0.         0.         0.         0.01698469 0.08848403 0.         0.01698469 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.074067813813907,0.190308,0.003906504265174106,0.504,0.5,0.03533991251810869,[0.         0.         0.01141967 0.         0.53303641 0.         0.01290381 0.         0.03064983 0.         0.07988817 0.         0.         0.         0.         0.         0.         0.         0.02504856 0.0108682  0.         0.         0.02412983 0.         0.         0.25989687 0.         0.         0.         0.01215865 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.074067813813907,0.190308,0.003906504265174106,0.508,0.5,0.05641658147836821,[0.         0.         0.01141967 0.         0.53303641 0.         0.01290381 0.         0.03064983 0.         0.07988817 0.         0.         0.         0.         0.         0.         0.         0.02504856 0.0108682  0.         0.         0.02412983 0.         0.         0.25989687 0.         0.         0.         0.01215865 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.074067813813907,0.190308,0.003906504265174106,0.512,0.5,0.016865994718154625,[0.         0.         0.01141967 0.         0.53303641 0.         0.01290381 0.         0.03064983 0.         0.07988817 0.         0.         0.         0.         0.         0.         0.         0.02504856 0.0108682  0.         0.         0.02412983 0.         0.         0.25989687 0.         0.         0.         0.01215865 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.074067813813907,0.190308,0.003906504265174106,0.516,0.5,0.010684198371295368,[0.         0.         0.01141967 0.         0.53303641 0.         0.01290381 0.         0.03064983 0.         0.07988817 0.         0.         0.         0.         0.         0.         0.         0.02504856 0.0108682  0.         0.         0.02412983 0.         0.         0.25989687 0.         0.         0.         0.01215865 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05855673422614258,0.18471,0.0037901899513567427,0.52,0.5,-0.055995487295964264,[0.04036206 0.         0.01803301 0.         0.21589179 0.         0.         0.         0.02843615 0.         0.         0.         0.         0.         0.05273747 0.         0.         0.         0.04181405 0.01719036 0.         0.         0.         0.         0.         0.2841487  0.01803301 0.2833534  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05855673422614258,0.18471,0.0037901899513567427,0.524,0.5,0.042678675790311454,[0.04036206 0.         0.01803301 0.         0.21589179 0.         0.         0.         0.02843615 0.         0.         0.         0.         0.         0.05273747 0.         0.         0.         0.04181405 0.01719036 0.         0.         0.         0.         0.         0.2841487  0.01803301 0.2833534  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05855673422614258,0.18471,0.0037901899513567427,0.528,0.5,-0.11520892626300505,[0.04036206 0.         0.01803301 0.         0.21589179 0.         0.         0.         0.02843615 0.         0.         0.         0.         0.         0.05273747 0.         0.         0.         0.04181405 0.01719036 0.         0.         0.         0.         0.         0.2841487  0.01803301 0.2833534  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05855673422614258,0.18471,0.0037901899513567427,0.532,0.5,-0.07418671591979915,[0.04036206 0.         0.01803301 0.         0.21589179 0.         0.         0.         0.02843615 0.         0.         0.         0.         0.         0.05273747 0.         0.         0.         0.04181405 0.01719036 0.         0.         0.         0.         0.         0.2841487  0.01803301 0.2833534  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058235108665214204,0.162722,0.004076338606696481,0.536,0.5,-0.024446756210284068,[0.         0.         0.         0.         0.09000334 0.         0.04587539 0.         0.66326576 0.         0.         0.         0.01698469 0.         0.02586095 0.01857176 0.         0.         0.         0.01698469 0.         0.         0.         0.         0.         0.         0.01698469 0.08848403 0.         0.01698469 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.053147058405704224,0.175666,0.004496773238843839,0.54,0.5,-0.013198204023309802,[0.         0.         0.         0.         0.16160167 0.         0.         0.         0.27898045 0.         0.         0.         0.         0.01696397 0.02351565 0.0291493  0.         0.         0.02890079 0.02342836 0.         0.         0.         0.         0.         0.19244835 0.02328514 0.22172633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053147058405704224,0.175666,0.004496773238843839,0.544,0.5,-0.017038508765455127,[0.         0.         0.         0.         0.16160167 0.         0.         0.         0.27898045 0.         0.         0.         0.         0.01696397 0.02351565 0.0291493  0.         0.         0.02890079 0.02342836 0.         0.         0.         0.         0.         0.19244835 0.02328514 0.22172633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053147058405704224,0.175666,0.004496773238843839,0.548,0.5,-0.1009331495002291,[0.         0.         0.         0.         0.16160167 0.         0.         0.         0.27898045 0.         0.         0.         0.         0.01696397 0.02351565 0.0291493  0.         0.         0.02890079 0.02342836 0.         0.         0.         0.         0.         0.19244835 0.02328514 0.22172633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053147058405704224,0.175666,0.004496773238843839,0.552,0.5,0.037301313418392976,[0.         0.         0.         0.         0.16160167 0.         0.         0.         0.27898045 0.         0.         0.         0.         0.01696397 0.02351565 0.0291493  0.         0.         0.02890079 0.02342836 0.         0.         0.         0.         0.         0.19244835 0.02328514 0.22172633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053147058405704224,0.175666,0.004496773238843839,0.556,0.5,0.028247737291203313,[0.         0.         0.         0.         0.16160167 0.         0.         0.         0.27898045 0.         0.         0.         0.         0.01696397 0.02351565 0.0291493  0.         0.         0.02890079 0.02342836 0.         0.         0.         0.         0.         0.19244835 0.02328514 0.22172633 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
