iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09905138642725109,0.002781935477801858,0.4,8.310344919573403,[0.01168219 0.         0.         0.01816194 0.         0.         0.01159085 0.         0.         0.         0.01749475 0.01625653 0.01053486 0.         0.         0.         0.         0.         0.01051491 0.         0.         0.01050577 0.         0.         0.         0.         0.         0.87502997 0.01822824 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04104263825810288,0.004616013919490079,0.4,0.19264583917968464,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04104263825810288,0.004616013919490079,0.4,7.79656156124091,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04104263825810288,0.004616013919490079,0.4,-13.7904085698234,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04104263825810288,0.004616013919490079,0.4,-14.494786199309877,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04104263825810288,0.004616013919490079,0.4,-0.43090365607863756,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04104263825810288,0.004616013919490079,0.4,-4.185902028706011,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04104263825810288,0.004616013919490079,0.4,8.58365460813569,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04104263825810288,0.004616013919490079,0.4,4.8445787843736525,[0.         0.         0.0144213  0.01069223 0.         0.         0.         0.02212286 0.         0.01561305 0.         0.01079645 0.         0.         0.         0.         0.01069851 0.         0.01368687 0.         0.01070674 0.         0.         0.         0.         0.86741398 0.         0.02384802 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03799861827074948,0.0024742459236198424,0.4,7.794194439387285,[0.01646104 0.01535284 0.         0.         0.         0.0131174  0.         0.         0.         0.01134835 0.         0.         0.01332857 0.01068078 0.         0.         0.         0.         0.01902106 0.         0.         0.         0.         0.         0.         0.86961486 0.         0.01704235 0.         0.         0.01403275],[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
