iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13329210045987386,0.0043250915049576595,0.4,6.063649139367868,[0.02600742 0.         0.02258778 0.         0.         0.         0.         0.         0.01984468 0.         0.         0.         0.         0.         0.         0.01179906 0.01210546 0.         0.         0.         0.         0.         0.         0.         0.         0.9076556  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03478572835305854,0.006639467817298465,0.4,7.83827942890688,[0.01144625 0.         0.         0.         0.         0.         0.0111656  0.         0.         0.         0.         0.         0.         0.         0.01509899 0.01074313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92085714 0.         0.         0.         0.03068889 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03478572835305854,0.006639467817298465,0.4,1.8881896897123962,[0.01144625 0.         0.         0.         0.         0.         0.0111656  0.         0.         0.         0.         0.         0.         0.         0.01509899 0.01074313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92085714 0.         0.         0.         0.03068889 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03436129189156403,0.0030880290876880295,0.4,24.869976363773105,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097568 0.01834254 0.         0.         0.         0.         0.         0.01054601 0.01661736 0.         0.01438127 0.         0.         0.         0.         0.         0.         0.92913713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03436129189156403,0.0030880290876880295,0.4,-2.301303424212932,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097568 0.01834254 0.         0.         0.         0.         0.         0.01054601 0.01661736 0.         0.01438127 0.         0.         0.         0.         0.         0.         0.92913713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03436129189156403,0.0030880290876880295,0.4,-12.440914919516068,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097568 0.01834254 0.         0.         0.         0.         0.         0.01054601 0.01661736 0.         0.01438127 0.         0.         0.         0.         0.         0.         0.92913713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03436129189156403,0.0030880290876880295,0.4,-6.059657741434946,[0.         0.         0.         0.         0.         0.         0.         0.         0.01097568 0.01834254 0.         0.         0.         0.         0.         0.01054601 0.01661736 0.         0.01438127 0.         0.         0.         0.         0.         0.         0.92913713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021481520442744314,0.004784836189690042,0.4,14.109820602425948,[0.         0.01045888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799691 0.         0.         0.         0.         0.         0.         0.01725018 0.         0.01453073 0.         0.         0.         0.         0.92735789 0.         0.         0.01240541 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021481520442744314,0.004784836189690042,0.4,0.6655443506259633,[0.         0.01045888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799691 0.         0.         0.         0.         0.         0.         0.01725018 0.         0.01453073 0.         0.         0.         0.         0.92735789 0.         0.         0.01240541 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021481520442744314,0.004784836189690042,0.4,-4.194297116829902,[0.         0.01045888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799691 0.         0.         0.         0.         0.         0.         0.01725018 0.         0.01453073 0.         0.         0.         0.         0.92735789 0.         0.         0.01240541 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
