iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19468041107355474,0.0044209540795454045,0.4,16.51177364620313,[0.         0.         0.         0.01516582 0.01134702 0.         0.01650555 0.         0.         0.01307948 0.         0.         0.01709453 0.         0.         0.         0.         0.         0.         0.         0.         0.01050615 0.01595008 0.         0.         0.88804252 0.01230884 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03589644209639165,0.004782321357541205,0.4,7.8617765573766025,[0.         0.         0.         0.01813269 0.01459192 0.         0.         0.         0.01891635 0.         0.         0.         0.         0.01295498 0.02091434 0.         0.         0.0207277  0.         0.         0.         0.         0.         0.         0.         0.86598911 0.01700817 0.         0.01076472 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03589644209639165,0.004782321357541205,0.4,-6.057402386345131,[0.         0.         0.         0.01813269 0.01459192 0.         0.         0.         0.01891635 0.         0.         0.         0.         0.01295498 0.02091434 0.         0.         0.0207277  0.         0.         0.         0.         0.         0.         0.         0.86598911 0.01700817 0.         0.01076472 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03589644209639165,0.004782321357541205,0.4,-19.211124265269774,[0.         0.         0.         0.01813269 0.01459192 0.         0.         0.         0.01891635 0.         0.         0.         0.         0.01295498 0.02091434 0.         0.         0.0207277  0.         0.         0.         0.         0.         0.         0.         0.86598911 0.01700817 0.         0.01076472 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03589644209639165,0.004782321357541205,0.4,1.900736675900441,[0.         0.         0.         0.01813269 0.01459192 0.         0.         0.         0.01891635 0.         0.         0.         0.         0.01295498 0.02091434 0.         0.         0.0207277  0.         0.         0.         0.         0.         0.         0.         0.86598911 0.01700817 0.         0.01076472 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03589644209639165,0.004782321357541205,0.4,9.573409760816288,[0.         0.         0.         0.01813269 0.01459192 0.         0.         0.         0.01891635 0.         0.         0.         0.         0.01295498 0.02091434 0.         0.         0.0207277  0.         0.         0.         0.         0.         0.         0.         0.86598911 0.01700817 0.         0.01076472 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03589644209639165,0.004782321357541205,0.4,-11.271914459479579,[0.         0.         0.         0.01813269 0.01459192 0.         0.         0.         0.01891635 0.         0.         0.         0.         0.01295498 0.02091434 0.         0.         0.0207277  0.         0.         0.         0.         0.         0.         0.         0.86598911 0.01700817 0.         0.01076472 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035004784615268375,0.004603991834157031,0.4,-4.733528398287533,[0.01061923 0.         0.         0.         0.         0.         0.01459934 0.         0.01114734 0.01070385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01969476 0.01633156 0.87765126 0.02199412 0.01725854 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033234970237912026,0.009808407310010578,0.4,-0.97488310337422,[0.01927363 0.         0.         0.         0.87469104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389627 0.         0.         0.01067873 0.         0.         0.01251391 0.01857059 0.         0.         0.         0.01575062 0.         0.02108616 0.         0.01353905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033234970237912026,0.009808407310010578,0.4,5.364673550696976,[0.01927363 0.         0.         0.         0.87469104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389627 0.         0.         0.01067873 0.         0.         0.01251391 0.01857059 0.         0.         0.         0.01575062 0.         0.02108616 0.         0.01353905 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
