iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14336039701092773,0.003634111333271542,0.4,14.523981949161904,[0.         0.01326976 0.         0.         0.         0.         0.         0.01499275 0.         0.         0.01921709 0.91275579 0.01915767 0.02060694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.14336039701092773,0.003634111333271542,0.4,-0.30036247539272376,[0.         0.01326976 0.         0.         0.         0.         0.         0.01499275 0.         0.         0.01921709 0.91275579 0.01915767 0.02060694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.13354682405467655,0.00102452874754557,0.4,1.312436078796447,[0.         0.         0.         0.04350707 0.8573462  0.         0.         0.         0.         0.         0.         0.01210694 0.         0.01967826 0.         0.         0.         0.0217618  0.         0.         0.04559973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.07117248395256849,0.0038513889197515434,0.4,2.3318028439945135,[0.         0.         0.02091927 0.01194128 0.         0.         0.01139135 0.         0.         0.         0.         0.8995314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03524662 0.         0.         0.02097008],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.06684262509599613,0.004653532347027376,0.4,-3.2207804528334325,[0.         0.         0.         0.         0.86445181 0.         0.         0.03095126 0.         0.         0.         0.         0.         0.         0.         0.01188584 0.         0.         0.         0.         0.         0.         0.02214264 0.         0.         0.         0.         0.01857901 0.         0.         0.05198944],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.06684262509599613,0.004653532347027376,0.4,6.672389366659786,[0.         0.         0.         0.         0.86445181 0.         0.         0.03095126 0.         0.         0.         0.         0.         0.         0.         0.01188584 0.         0.         0.         0.         0.         0.         0.02214264 0.         0.         0.         0.         0.01857901 0.         0.         0.05198944],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.06684262509599613,0.004653532347027376,0.4,14.681773218410195,[0.         0.         0.         0.         0.86445181 0.         0.         0.03095126 0.         0.         0.         0.         0.         0.         0.         0.01188584 0.         0.         0.         0.         0.         0.         0.02214264 0.         0.         0.         0.         0.01857901 0.         0.         0.05198944],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.06544750981107539,0.005753206500025156,0.4,0.4981039737981035,[0.02723149 0.         0.         0.         0.         0.03119183 0.01583048 0.         0.         0.         0.         0.         0.88200597 0.         0.         0.         0.         0.         0.         0.         0.         0.01888643 0.         0.         0.         0.02485381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.06544750981107539,0.005753206500025156,0.4,-0.7370202903706733,[0.02723149 0.         0.         0.         0.         0.03119183 0.01583048 0.         0.         0.         0.         0.         0.88200597 0.         0.         0.         0.         0.         0.         0.         0.         0.01888643 0.         0.         0.         0.02485381 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03909197496655352,0.004691111126880448,0.4,4.344596129931337,[0.         0.         0.         0.         0.01251073 0.         0.03135777 0.         0.         0.01834695 0.         0.         0.         0.05755544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384695 0.         0.86638216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
