iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0153978515608426,0.118335,0.004209224332330236,0.1004,0.69863918733465,-0.024578692464941237,[0.         0.         0.         0.         0.60006143 0.         0.04381368 0.         0.         0.         0.         0.         0.         0.         0.03046827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05643719 0.         0.20172623 0.03735228 0.03014092 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
10,0.014857345229983793,0.17765,0.005911377003827577,0.10400000000000001,0.6865103033060405,-0.012011351180845202,[0.         0.         0.         0.         0.59211866 0.         0.         0.         0.         0.02985256 0.04791839 0.         0.         0.         0.0289344  0.         0.         0.         0.         0.         0.         0.         0.03251975 0.         0.         0.07750472 0.         0.19115152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
20,0.01436633797641957,0.17693,0.0044662371102578285,0.10800000000000001,0.6732805664933595,0.042359370371750214,[0.         0.0313657  0.         0.         0.62733993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02891021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05384609 0.         0.08703604 0.         0.01966871 0.15183334],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
30,0.01399715243397698,0.165256,0.004780529932939452,0.112,0.6603057798763129,-0.011560451958907807,[0.         0.         0.         0.         0.64823416 0.         0.         0.         0.         0.         0.04929961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01006773 0.         0.         0.04534845 0.         0.07967564 0.02068122 0.         0.14669319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
40,0.01399715243397698,0.165256,0.004780529932939452,0.116,0.6475810303108847,0.008078400615911596,[0.         0.         0.         0.         0.64823416 0.         0.         0.         0.         0.         0.04929961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01006773 0.         0.         0.04534845 0.         0.07967564 0.02068122 0.         0.14669319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
50,0.01399715243397698,0.165256,0.004780529932939452,0.12000000000000001,0.6351014993342337,-0.02996782470854552,[0.         0.         0.         0.         0.64823416 0.         0.         0.         0.         0.         0.04929961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01006773 0.         0.         0.04534845 0.         0.07967564 0.02068122 0.         0.14669319],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
60,0.007714848259836718,0.168644,0.002809819908892285,0.124,0.622862461340094,-0.004568647931777015,[0.         0.         0.         0.         0.6353468  0.         0.02224671 0.         0.         0.         0.         0.         0.         0.         0.03395232 0.         0.05570745 0.         0.         0.         0.         0.         0.02883441 0.         0.         0.06553695 0.         0.15837536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
70,0.007714848259836718,0.168644,0.002809819908892285,0.128,0.6108592817893356,-0.02222881690148875,[0.         0.         0.         0.         0.6353468  0.         0.02224671 0.         0.         0.         0.         0.         0.         0.         0.03395232 0.         0.05570745 0.         0.         0.         0.         0.         0.02883441 0.         0.         0.06553695 0.         0.15837536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
80,0.007714848259836718,0.168644,0.002809819908892285,0.132,0.5990874154550098,0.012661142607421136,[0.         0.         0.         0.         0.6353468  0.         0.02224671 0.         0.         0.         0.         0.         0.         0.         0.03395232 0.         0.05570745 0.         0.         0.         0.         0.         0.02883441 0.         0.         0.06553695 0.         0.15837536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
90,0.007714848259836718,0.168644,0.002809819908892285,0.136,0.5875424047012152,0.013514196229258885,[0.         0.         0.         0.         0.6353468  0.         0.02224671 0.         0.         0.         0.         0.         0.         0.         0.03395232 0.         0.05570745 0.         0.         0.         0.         0.         0.02883441 0.         0.         0.06553695 0.         0.15837536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,7,,problem_solving
