iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,-0.055113856986843235,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,0.04981305216595478,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,-0.03470217826099598,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,0.007130244253375244,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,-0.013083543793844516,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,-0.07484211648387407,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,-0.04877291501571412,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,0.008613392714742539,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,0.03982817725841373,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0685791149272419,0.141278,0.004119770145516182,0.5,0.5,0.09674122532851913,[0.03374618 0.         0.         0.         0.18664615 0.         0.         0.02486272 0.         0.02665179 0.         0.03055735 0.         0.         0.         0.11882442 0.         0.17704291 0.         0.         0.         0.         0.07602676 0.         0.         0.19521693 0.         0.13042479 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
