iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06954672604372875,0.007531318799729039,0.4,-19.924899535457513,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108765 0.         0.         0.         0.         0.         0.         0.01213345 0.         0.9767789  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.027458049775115265,0.004304210895872209,0.4,15.611433273551445,[0.         0.         0.         0.         0.         0.         0.         0.         0.01666954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110541 0.         0.         0.         0.         0.         0.         0.96222505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016426324345316257,0.004434613337275907,0.4,0.6210994335981689,[0.         0.         0.         0.01996163 0.95350309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02653529 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016426324345316257,0.004434613337275907,0.4,4.669720951078155,[0.         0.         0.         0.01996163 0.95350309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02653529 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016426324345316257,0.004434613337275907,0.4,-18.69780133941361,[0.         0.         0.         0.01996163 0.95350309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02653529 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011041934345692124,0.006950972239554557,0.4,-0.8593006747116161,[0.        0.        0.        0.        0.        0.        0.        0.        0.9682762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0134954 0.        0.        0.        0.        0.        0.        0.        0.0182284 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011041934345692124,0.006950972239554557,0.4,8.965541454133593,[0.        0.        0.        0.        0.        0.        0.        0.        0.9682762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0134954 0.        0.        0.        0.        0.        0.        0.        0.0182284 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011041934345692124,0.006950972239554557,0.4,5.95792970716213,[0.        0.        0.        0.        0.        0.        0.        0.        0.9682762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0134954 0.        0.        0.        0.        0.        0.        0.        0.0182284 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011041934345692124,0.006950972239554557,0.4,0.9515578862763575,[0.        0.        0.        0.        0.        0.        0.        0.        0.9682762 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0134954 0.        0.        0.        0.        0.        0.        0.        0.0182284 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010971936656180261,0.004812046295635547,0.4,-7.128173028226703,[0.01671682 0.         0.         0.         0.         0.         0.         0.         0.03328497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94999821 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.010971936656180261,0.004812046295635547,0.4,-6.37364513769775,[0.01671682 0.         0.         0.         0.         0.         0.         0.         0.03328497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94999821 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.010971936656180261,0.004812046295635547,0.4,1.5939763572799692,[0.01671682 0.         0.         0.         0.         0.         0.         0.         0.03328497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94999821 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
