iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.0024503713325657126,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,-0.00874544855929404,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.041917662702812136,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.0826995688828577,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,-0.01659981897405576,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.026156679593188317,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.01116447779684558,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.0687974778274766,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,-0.012867365272573969,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07182823521210924,0.146937,0.0032805295757815348,0.5,0.5,0.029407310797649244,[0.07561881 0.07826078 0.         0.         0.         0.         0.         0.         0.23458479 0.         0.0340067  0.         0.         0.         0.         0.0566083  0.         0.10820707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28152836 0.0304743  0.02886478 0.0718461 ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
