iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10197583871955893,0.004178762339166309,0.4,-12.745463132106032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875385 0.         0.         0.         0.         0.02257329 0.01885886 0.         0.         0.         0.         0.         0.939814   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03138064822826909,0.002573147821754053,0.4,9.550732034315667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114883 0.         0.02137044 0.01751334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94996739 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02838778893451026,0.004584669960189426,0.4,-9.937159794462303,[0.         0.0258479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959246 0.         0.         0.         0.         0.         0.         0.         0.         0.93790266 0.         0.         0.01665698],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02838778893451026,0.004584669960189426,0.4,-1.8598480450188972,[0.         0.0258479  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959246 0.         0.         0.         0.         0.         0.         0.         0.         0.93790266 0.         0.         0.01665698],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016845857127871004,0.0023572274688163117,0.4,-4.430631807646492,[0.         0.02267873 0.         0.         0.         0.         0.         0.         0.         0.         0.01045881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445798 0.         0.         0.         0.         0.         0.         0.95240448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016845857127871004,0.0023572274688163117,0.4,4.229336987021407,[0.         0.02267873 0.         0.         0.         0.         0.         0.         0.         0.         0.01045881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445798 0.         0.         0.         0.         0.         0.         0.95240448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016845857127871004,0.0023572274688163117,0.4,7.865748204027318,[0.         0.02267873 0.         0.         0.         0.         0.         0.         0.         0.         0.01045881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445798 0.         0.         0.         0.         0.         0.         0.95240448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016845857127871004,0.0023572274688163117,0.4,21.198776656748404,[0.         0.02267873 0.         0.         0.         0.         0.         0.         0.         0.         0.01045881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445798 0.         0.         0.         0.         0.         0.         0.95240448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016845857127871004,0.0023572274688163117,0.4,23.81467568482644,[0.         0.02267873 0.         0.         0.         0.         0.         0.         0.         0.         0.01045881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445798 0.         0.         0.         0.         0.         0.         0.95240448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016845857127871004,0.0023572274688163117,0.4,-10.181920123314507,[0.         0.02267873 0.         0.         0.         0.         0.         0.         0.         0.         0.01045881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01445798 0.         0.         0.         0.         0.         0.         0.95240448 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
