iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16273222172524876,0.004625886961394747,0.4,-4.1934441460681136,[0.         0.         0.         0.         0.02019155 0.         0.         0.         0.         0.         0.         0.         0.         0.0180817  0.         0.01357814 0.01139584 0.01375751 0.         0.01274706 0.02023887 0.         0.         0.         0.         0.01982593 0.01214037 0.85804303 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.041397897186917616,0.00467372085379165,0.4,7.856050852696126,[0.         0.         0.01074813 0.         0.         0.01066861 0.         0.         0.         0.         0.01947149 0.0180236  0.         0.         0.         0.         0.         0.         0.         0.02089736 0.         0.         0.         0.0107156  0.         0.01068866 0.01550836 0.87255462 0.01072356 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.037580399240356124,0.002383175380361577,0.4,4.562251455916864,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037580399240356124,0.002383175380361577,0.4,6.874121855000023,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037580399240356124,0.002383175380361577,0.4,4.4701792835049075,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037580399240356124,0.002383175380361577,0.4,-1.5167667725414322,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037580399240356124,0.002383175380361577,0.4,6.981066235580004,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037580399240356124,0.002383175380361577,0.4,2.670561820564213,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037580399240356124,0.002383175380361577,0.4,0.404814709253672,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037580399240356124,0.002383175380361577,0.4,10.635165396212624,[0.         0.         0.01044595 0.         0.         0.01612764 0.         0.         0.0104287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01039931 0.01305188 0.         0.01639396 0.01743639 0.         0.         0.         0.         0.884431   0.         0.01088558 0.01039959],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
