iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17047041157115958,0.003755288062923137,0.4,-3.923558146543084,[0.01794398 0.         0.01935966 0.01058011 0.         0.         0.         0.         0.         0.         0.01061041 0.         0.         0.         0.01055265 0.         0.         0.         0.01871755 0.01285692 0.         0.         0.         0.         0.         0.88757027 0.         0.         0.         0.         0.01180845],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05763330905115354,0.0064971144835980045,0.4,-14.294144629228382,[0.         0.         0.         0.01578938 0.         0.         0.         0.         0.         0.01254744 0.         0.01325716 0.         0.         0.011337   0.         0.         0.         0.         0.01052235 0.0155519  0.         0.01517755 0.         0.         0.88835412 0.         0.         0.         0.         0.01746309],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03641047426384754,0.004703603014571339,0.4,3.9551384347877763,[0.01059029 0.         0.         0.         0.         0.01660903 0.0107364  0.01065369 0.         0.         0.         0.01717255 0.01061558 0.         0.         0.01067541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89894036 0.0140067  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03641047426384754,0.004703603014571339,0.4,-4.461427977679905,[0.01059029 0.         0.         0.         0.         0.01660903 0.0107364  0.01065369 0.         0.         0.         0.01717255 0.01061558 0.         0.         0.01067541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89894036 0.0140067  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032061097555180225,0.004616329296923944,0.4,-1.1004373883036274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451977 0.0147125  0.01171563 0.01664947 0.         0.01677003 0.01506775 0.01338347 0.         0.         0.01431559 0.         0.         0.88286577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032061097555180225,0.004616329296923944,0.4,-25.04500559209276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451977 0.0147125  0.01171563 0.01664947 0.         0.01677003 0.01506775 0.01338347 0.         0.         0.01431559 0.         0.         0.88286577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032061097555180225,0.004616329296923944,0.4,-8.161887124536417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451977 0.0147125  0.01171563 0.01664947 0.         0.01677003 0.01506775 0.01338347 0.         0.         0.01431559 0.         0.         0.88286577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032061097555180225,0.004616329296923944,0.4,-3.1261116762571666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451977 0.0147125  0.01171563 0.01664947 0.         0.01677003 0.01506775 0.01338347 0.         0.         0.01431559 0.         0.         0.88286577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032061097555180225,0.004616329296923944,0.4,-8.920895485867813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451977 0.0147125  0.01171563 0.01664947 0.         0.01677003 0.01506775 0.01338347 0.         0.         0.01431559 0.         0.         0.88286577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032061097555180225,0.004616329296923944,0.4,-5.1276355977993004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451977 0.0147125  0.01171563 0.01664947 0.         0.01677003 0.01506775 0.01338347 0.         0.         0.01431559 0.         0.         0.88286577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
