iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09085282172407494,0.171908,0.003675467229839823,0.1004,0.69863918733465,0.023976297228550207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971429 0.         0.         0.05170475 0.         0.         0.         0.         0.01971429 0.         0.         0.         0.         0.01971429 0.         0.63360572 0.         0.25554665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
10,0.09085282172407494,0.171908,0.003675467229839823,0.10400000000000001,0.6865103033060405,0.0073777311677467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971429 0.         0.         0.05170475 0.         0.         0.         0.         0.01971429 0.         0.         0.         0.         0.01971429 0.         0.63360572 0.         0.25554665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
20,0.09085282172407494,0.171908,0.003675467229839823,0.10800000000000001,0.6732805664933595,-0.010694481204135865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971429 0.         0.         0.05170475 0.         0.         0.         0.         0.01971429 0.         0.         0.         0.         0.01971429 0.         0.63360572 0.         0.25554665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
30,0.07822619279077432,0.14592,0.002800509496268577,0.112,0.6603057798763129,0.00780893413618088,[0.         0.         0.03341757 0.         0.         0.         0.         0.         0.04221206 0.         0.03294241 0.         0.03919724 0.         0.         0.         0.         0.         0.04948889 0.         0.         0.         0.         0.         0.         0.80274183 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
40,0.06646876863416668,0.15924,0.0025491968100251694,0.116,0.6475810303108847,-0.051373710155008086,[0.         0.         0.04325781 0.         0.03125898 0.         0.         0.         0.         0.         0.02962004 0.         0.         0.         0.         0.         0.         0.         0.02878868 0.         0.         0.         0.         0.         0.         0.59142784 0.         0.27564665 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
50,0.06646876863416668,0.15924,0.0025491968100251694,0.12000000000000001,0.6351014993342337,-0.02799306840626239,[0.         0.         0.04325781 0.         0.03125898 0.         0.         0.         0.         0.         0.02962004 0.         0.         0.         0.         0.         0.         0.         0.02878868 0.         0.         0.         0.         0.         0.         0.59142784 0.         0.27564665 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
60,0.06646876863416668,0.15924,0.0025491968100251694,0.124,0.622862461340094,0.024021988777193668,[0.         0.         0.04325781 0.         0.03125898 0.         0.         0.         0.         0.         0.02962004 0.         0.         0.         0.         0.         0.         0.         0.02878868 0.         0.         0.         0.         0.         0.         0.59142784 0.         0.27564665 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
70,0.06646876863416668,0.15924,0.0025491968100251694,0.128,0.6108592817893356,0.019553131094841553,[0.         0.         0.04325781 0.         0.03125898 0.         0.         0.         0.         0.         0.02962004 0.         0.         0.         0.         0.         0.         0.         0.02878868 0.         0.         0.         0.         0.         0.         0.59142784 0.         0.27564665 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
80,0.06646876863416668,0.15924,0.0025491968100251694,0.132,0.5990874154550098,-0.008856670956509568,[0.         0.         0.04325781 0.         0.03125898 0.         0.         0.         0.         0.         0.02962004 0.         0.         0.         0.         0.         0.         0.         0.02878868 0.         0.         0.         0.         0.         0.         0.59142784 0.         0.27564665 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
90,0.06646876863416668,0.15924,0.0025491968100251694,0.136,0.5875424047012152,-0.0005603473675319585,[0.         0.         0.04325781 0.         0.03125898 0.         0.         0.         0.         0.         0.02962004 0.         0.         0.         0.         0.         0.         0.         0.02878868 0.         0.         0.         0.         0.         0.         0.59142784 0.         0.27564665 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,6,,problem_solving
