iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1363016129501779,0.004980213545545176,0.4,-14.038731737774246,[0.         0.         0.         0.01346257 0.01736328 0.         0.         0.         0.         0.         0.01660729 0.         0.         0.         0.         0.         0.01509062 0.         0.         0.0226348  0.         0.         0.         0.         0.         0.88945604 0.0107965  0.01458888 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03565314853290071,0.004648500889999541,0.4,10.869129056556073,[0.         0.         0.         0.         0.01859034 0.         0.         0.         0.         0.         0.         0.01386363 0.         0.         0.01158981 0.         0.02077494 0.         0.         0.         0.         0.01420126 0.         0.         0.         0.89125743 0.01080066 0.         0.         0.01892194 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03565314853290071,0.004648500889999541,0.4,11.82411526397866,[0.         0.         0.         0.         0.01859034 0.         0.         0.         0.         0.         0.         0.01386363 0.         0.         0.01158981 0.         0.02077494 0.         0.         0.         0.         0.01420126 0.         0.         0.         0.89125743 0.01080066 0.         0.         0.01892194 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03565314853290071,0.004648500889999541,0.4,15.858645506482954,[0.         0.         0.         0.         0.01859034 0.         0.         0.         0.         0.         0.         0.01386363 0.         0.         0.01158981 0.         0.02077494 0.         0.         0.         0.         0.01420126 0.         0.         0.         0.89125743 0.01080066 0.         0.         0.01892194 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03565314853290071,0.004648500889999541,0.4,-1.6693732186888266,[0.         0.         0.         0.         0.01859034 0.         0.         0.         0.         0.         0.         0.01386363 0.         0.         0.01158981 0.         0.02077494 0.         0.         0.         0.         0.01420126 0.         0.         0.         0.89125743 0.01080066 0.         0.         0.01892194 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03149497288427345,0.009977034017539601,0.4,18.70835896796134,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03149497288427345,0.009977034017539601,0.4,-16.014545360488487,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03149497288427345,0.009977034017539601,0.4,-0.33578644762541954,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03149497288427345,0.009977034017539601,0.4,7.676208623423917,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03149497288427345,0.009977034017539601,0.4,11.922056948020739,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03149497288427345,0.009977034017539601,0.4,-11.166286286685072,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03149497288427345,0.009977034017539601,0.4,-3.0187865782992174,[0.01510711 0.         0.         0.         0.89310007 0.01214885 0.         0.01123286 0.         0.01091298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01946829 0.         0.         0.         0.         0.01739515 0.02063467 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027780027397568012,0.01014017333372459,0.4,-13.303126686302738,[0.         0.         0.         0.         0.90476692 0.0104575  0.         0.         0.         0.         0.01787455 0.         0.         0.         0.01325517 0.         0.         0.         0.01138798 0.         0.01471668 0.01044239 0.         0.         0.         0.01709881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027780027397568012,0.01014017333372459,0.4,-5.109511286501273,[0.         0.         0.         0.         0.90476692 0.0104575  0.         0.         0.         0.         0.01787455 0.         0.         0.         0.01325517 0.         0.         0.         0.01138798 0.         0.01471668 0.01044239 0.         0.         0.         0.01709881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027780027397568012,0.01014017333372459,0.4,-6.701407550422427,[0.         0.         0.         0.         0.90476692 0.0104575  0.         0.         0.         0.         0.01787455 0.         0.         0.         0.01325517 0.         0.         0.         0.01138798 0.         0.01471668 0.01044239 0.         0.         0.         0.01709881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027780027397568012,0.01014017333372459,0.4,-0.45494563921064957,[0.         0.         0.         0.         0.90476692 0.0104575  0.         0.         0.         0.         0.01787455 0.         0.         0.         0.01325517 0.         0.         0.         0.01138798 0.         0.01471668 0.01044239 0.         0.         0.         0.01709881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027780027397568012,0.01014017333372459,0.4,25.488803696950406,[0.         0.         0.         0.         0.90476692 0.0104575  0.         0.         0.         0.         0.01787455 0.         0.         0.         0.01325517 0.         0.         0.         0.01138798 0.         0.01471668 0.01044239 0.         0.         0.         0.01709881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026987678559923074,0.004657663705828709,0.4,-8.149366414972635,[0.         0.         0.01306307 0.         0.         0.         0.         0.01642083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534278 0.         0.         0.01559772 0.         0.         0.         0.8988374  0.         0.01202635 0.01217444 0.         0.01653741],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026987678559923074,0.004657663705828709,0.4,-3.4194042350805964,[0.         0.         0.01306307 0.         0.         0.         0.         0.01642083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534278 0.         0.         0.01559772 0.         0.         0.         0.8988374  0.         0.01202635 0.01217444 0.         0.01653741],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.026987678559923074,0.004657663705828709,0.4,1.4974133357325592,[0.         0.         0.01306307 0.         0.         0.         0.         0.01642083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534278 0.         0.         0.01559772 0.         0.         0.         0.8988374  0.         0.01202635 0.01217444 0.         0.01653741],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.026987678559923074,0.004657663705828709,0.4,-0.7984234957994163,[0.         0.         0.01306307 0.         0.         0.         0.         0.01642083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534278 0.         0.         0.01559772 0.         0.         0.         0.8988374  0.         0.01202635 0.01217444 0.         0.01653741],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.026987678559923074,0.004657663705828709,0.4,1.317775136137302,[0.         0.         0.01306307 0.         0.         0.         0.         0.01642083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534278 0.         0.         0.01559772 0.         0.         0.         0.8988374  0.         0.01202635 0.01217444 0.         0.01653741],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
