iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07411910826619061,0.152516,0.0042777834676187955,0.5,0.5,0.01981656855408069,[0.         0.02933519 0.02661127 0.         0.06571219 0.         0.         0.         0.         0.         0.12908405 0.         0.         0.13739578 0.         0.         0.01305101 0.         0.         0.         0.         0.02681909 0.         0.         0.         0.21148887 0.         0.15338743 0.20711513 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07411910826619061,0.152516,0.0042777834676187955,0.5,0.5,0.02701505030234352,[0.         0.02933519 0.02661127 0.         0.06571219 0.         0.         0.         0.         0.         0.12908405 0.         0.         0.13739578 0.         0.         0.01305101 0.         0.         0.         0.         0.02681909 0.         0.         0.         0.21148887 0.         0.15338743 0.20711513 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07411910826619061,0.152516,0.0042777834676187955,0.5,0.5,0.036718913765525794,[0.         0.02933519 0.02661127 0.         0.06571219 0.         0.         0.         0.         0.         0.12908405 0.         0.         0.13739578 0.         0.         0.01305101 0.         0.         0.         0.         0.02681909 0.         0.         0.         0.21148887 0.         0.15338743 0.20711513 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07411910826619061,0.152516,0.0042777834676187955,0.5,0.5,0.06332263125301163,[0.         0.02933519 0.02661127 0.         0.06571219 0.         0.         0.         0.         0.         0.12908405 0.         0.         0.13739578 0.         0.         0.01305101 0.         0.         0.         0.         0.02681909 0.         0.         0.         0.21148887 0.         0.15338743 0.20711513 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07274338052908033,0.197127,0.0045066566351488575,0.5,0.5,-0.05116995134187046,[0.         0.01566579 0.02874516 0.         0.         0.         0.         0.         0.         0.         0.12436047 0.         0.         0.         0.         0.13805373 0.02532961 0.         0.         0.         0.         0.21336089 0.         0.0219677  0.         0.21688565 0.         0.18751987 0.         0.         0.02811114],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07274338052908033,0.197127,0.0045066566351488575,0.5,0.5,0.07265412628878096,[0.         0.01566579 0.02874516 0.         0.         0.         0.         0.         0.         0.         0.12436047 0.         0.         0.         0.         0.13805373 0.02532961 0.         0.         0.         0.         0.21336089 0.         0.0219677  0.         0.21688565 0.         0.18751987 0.         0.         0.02811114],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07274338052908033,0.197127,0.0045066566351488575,0.5,0.5,-0.009498085958254595,[0.         0.01566579 0.02874516 0.         0.         0.         0.         0.         0.         0.         0.12436047 0.         0.         0.         0.         0.13805373 0.02532961 0.         0.         0.         0.         0.21336089 0.         0.0219677  0.         0.21688565 0.         0.18751987 0.         0.         0.02811114],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07274338052908033,0.197127,0.0045066566351488575,0.5,0.5,-0.021254938499734498,[0.         0.01566579 0.02874516 0.         0.         0.         0.         0.         0.         0.         0.12436047 0.         0.         0.         0.         0.13805373 0.02532961 0.         0.         0.         0.         0.21336089 0.         0.0219677  0.         0.21688565 0.         0.18751987 0.         0.         0.02811114],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07274338052908033,0.197127,0.0045066566351488575,0.5,0.5,-0.03975842750511293,[0.         0.01566579 0.02874516 0.         0.         0.         0.         0.         0.         0.         0.12436047 0.         0.         0.         0.         0.13805373 0.02532961 0.         0.         0.         0.         0.21336089 0.         0.0219677  0.         0.21688565 0.         0.18751987 0.         0.         0.02811114],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07274338052908033,0.197127,0.0045066566351488575,0.5,0.5,0.05674703736607756,[0.         0.01566579 0.02874516 0.         0.         0.         0.         0.         0.         0.         0.12436047 0.         0.         0.         0.         0.13805373 0.02532961 0.         0.         0.         0.         0.21336089 0.         0.0219677  0.         0.21688565 0.         0.18751987 0.         0.         0.02811114],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
