iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0680377325066968,0.003943861332341847,0.4,-2.0913810220710882,[0.         0.         0.         0.         0.02767209 0.         0.         0.         0.         0.01482981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9574981  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021633245971710863,0.003136435384215973,0.4,-7.156887477925572,[0.         0.         0.         0.01139265 0.9385483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05005905 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014467187320980976,0.010186076784628422,0.4,-8.620061689944528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.014467187320980976,0.010186076784628422,0.4,-14.739447911252945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014467187320980976,0.010186076784628422,0.4,13.958826877495444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014467187320980976,0.010186076784628422,0.4,-15.248283399415953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014467187320980976,0.010186076784628422,0.4,22.73041064241714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014467187320980976,0.010186076784628422,0.4,4.232929570616754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014467187320980976,0.010186076784628422,0.4,14.385397393627173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014467187320980976,0.010186076784628422,0.4,5.613252199796451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96391662 0.         0.         0.01846363],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
