iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06720641600962733,0.196188,0.00374801630995191,0.5004,0.69863918733465,0.006912147958605475,[0.         0.         0.03275857 0.         0.         0.03188094 0.01838379 0.         0.07832346 0.         0.         0.03456559 0.05992463 0.         0.         0.         0.         0.         0.         0.         0.         0.02877553 0.03657746 0.         0.         0.65230419 0.         0.02650584 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
10,0.051698312618835784,0.196209,0.004377167059884734,0.504,0.6865103033060405,0.0026331498275742587,[0.         0.         0.         0.03726768 0.04858544 0.03615485 0.         0.         0.04185701 0.         0.         0.         0.         0.         0.         0.         0.04142705 0.         0.03703442 0.02814229 0.         0.         0.         0.         0.         0.6866944  0.02192871 0.         0.02090815 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
20,0.051698312618835784,0.196209,0.004377167059884734,0.508,0.6732805664933595,0.0042644375924264484,[0.         0.         0.         0.03726768 0.04858544 0.03615485 0.         0.         0.04185701 0.         0.         0.         0.         0.         0.         0.         0.04142705 0.         0.03703442 0.02814229 0.         0.         0.         0.         0.         0.6866944  0.02192871 0.         0.02090815 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
30,0.03540366705741891,0.19299,0.0032387674284563807,0.512,0.6603057798763129,0.024534614826761933,[0.04706249 0.         0.         0.         0.1228409  0.         0.         0.05577179 0.         0.         0.         0.         0.01697147 0.         0.         0.         0.         0.01697147 0.         0.01697147 0.         0.         0.02356118 0.02356118 0.         0.65931657 0.         0.01697147 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
40,0.033442531020144904,0.193627,0.0052285078599006865,0.516,0.6475810303108847,0.03691959948787527,[0.         0.         0.         0.         0.13491625 0.         0.         0.         0.02808912 0.         0.         0.         0.05732974 0.         0.01625598 0.         0.01625598 0.02477579 0.         0.         0.         0.         0.         0.         0.         0.6277763  0.         0.02477579 0.02477579 0.         0.04504925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
50,0.033442531020144904,0.193627,0.0052285078599006865,0.52,0.6351014993342337,0.15652831682055104,[0.         0.         0.         0.         0.13491625 0.         0.         0.         0.02808912 0.         0.         0.         0.05732974 0.         0.01625598 0.         0.01625598 0.02477579 0.         0.         0.         0.         0.         0.         0.         0.6277763  0.         0.02477579 0.02477579 0.         0.04504925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
60,0.033442531020144904,0.193627,0.0052285078599006865,0.524,0.622862461340094,-0.014834365165313574,[0.         0.         0.         0.         0.13491625 0.         0.         0.         0.02808912 0.         0.         0.         0.05732974 0.         0.01625598 0.         0.01625598 0.02477579 0.         0.         0.         0.         0.         0.         0.         0.6277763  0.         0.02477579 0.02477579 0.         0.04504925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
70,0.033442531020144904,0.193627,0.0052285078599006865,0.528,0.6108592817893356,0.01730233400677753,[0.         0.         0.         0.         0.13491625 0.         0.         0.         0.02808912 0.         0.         0.         0.05732974 0.         0.01625598 0.         0.01625598 0.02477579 0.         0.         0.         0.         0.         0.         0.         0.6277763  0.         0.02477579 0.02477579 0.         0.04504925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
80,0.033442531020144904,0.193627,0.0052285078599006865,0.532,0.5990874154550098,0.086351868644241,[0.         0.         0.         0.         0.13491625 0.         0.         0.         0.02808912 0.         0.         0.         0.05732974 0.         0.01625598 0.         0.01625598 0.02477579 0.         0.         0.         0.         0.         0.         0.         0.6277763  0.         0.02477579 0.02477579 0.         0.04504925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
90,0.033442531020144904,0.193627,0.0052285078599006865,0.536,0.5875424047012152,0.13625230427017965,[0.         0.         0.         0.         0.13491625 0.         0.         0.         0.02808912 0.         0.         0.         0.05732974 0.         0.01625598 0.         0.01625598 0.02477579 0.         0.         0.         0.         0.         0.         0.         0.6277763  0.         0.02477579 0.02477579 0.         0.04504925],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.7,0.1,0.5,1,10,,tuning_bw,20
