iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16952321667866896,0.003633871018977097,0.5,-0.4226987837251611,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
10,0.16952321667866896,0.003633871018977097,0.5,0.015122421890530533,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
20,0.16952321667866896,0.003633871018977097,0.5,1.7323925604514818,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
30,0.16952321667866896,0.003633871018977097,0.5,0.27115999842346916,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
40,0.16952321667866896,0.003633871018977097,0.5,-0.897379282292235,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
50,0.16952321667866896,0.003633871018977097,0.5,1.4409170070664399,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
60,0.16952321667866896,0.003633871018977097,0.5,-0.8051535700271348,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
70,0.16952321667866896,0.003633871018977097,0.5,-0.2902667176182251,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
80,0.16952321667866896,0.003633871018977097,0.5,0.0034139203397552547,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
90,0.16952321667866896,0.003633871018977097,0.5,-0.5279385152363204,[0.12804865 0.         0.         0.         0.13894183 0.         0.         0.         0.13273021 0.         0.         0.05130831 0.         0.         0.         0.13978619 0.         0.11322771 0.         0.         0.         0.11823661 0.01789951 0.         0.         0.         0.         0.10963581 0.         0.         0.05018517],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,1000,100,0.5,1,1,10,30,tuning_iter
