iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09794869735065782,0.005079490089800102,0.4,-2.0994281485095376,[0.         0.         0.         0.         0.91825242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0189679  0.         0.02178622 0.         0.         0.01946031 0.         0.         0.0108615  0.         0.         0.         0.         0.01067165],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0369683964826293,0.01020018750991875,0.4,-15.209689939946767,[0.         0.         0.         0.         0.91761374 0.01138148 0.         0.         0.         0.         0.         0.         0.         0.01876758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635357 0.         0.01937865 0.         0.         0.01650498 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0369683964826293,0.01020018750991875,0.4,-19.665238920026482,[0.         0.         0.         0.         0.91761374 0.01138148 0.         0.         0.         0.         0.         0.         0.         0.01876758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635357 0.         0.01937865 0.         0.         0.01650498 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0263953839841497,0.010206884646000869,0.4,-7.07803158231718,[0.         0.         0.         0.01105424 0.91374275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242021 0.         0.01443883 0.02765466 0.02068931],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0263953839841497,0.010206884646000869,0.4,-7.045947756027502,[0.         0.         0.         0.01105424 0.91374275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242021 0.         0.01443883 0.02765466 0.02068931],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023891672769399675,0.010266576488992108,0.4,-4.63909476277347,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023891672769399675,0.010266576488992108,0.4,-10.256456743669382,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023891672769399675,0.010266576488992108,0.4,-6.3619364549767194,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023891672769399675,0.010266576488992108,0.4,5.297857176895452,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023891672769399675,0.010266576488992108,0.4,-4.410319772051967,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023891672769399675,0.010266576488992108,0.4,-3.6145265505868545,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023891672769399675,0.010266576488992108,0.4,18.685129641370203,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023891672769399675,0.010266576488992108,0.4,9.359762025799727,[0.         0.         0.         0.         0.9216983  0.         0.         0.         0.         0.0191907  0.         0.         0.         0.         0.01382777 0.         0.01734518 0.         0.         0.         0.         0.         0.01732475 0.         0.         0.01061331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
