iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027854146849001,0.183917,0.004450924807385616,0.5004,0.8994711474430547,-5.103133742084479,[0.         0.         0.         0.         0.01187387 0.         0.         0.         0.         0.         0.         0.         0.         0.01294013 0.         0.05298012 0.         0.         0.         0.         0.01117671 0.01187387 0.01191833 0.         0.         0.87606026 0.         0.01117671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
10,0.027854146849001,0.183917,0.004450924807385616,0.504,0.894725436791504,-4.719666215069321,[0.         0.         0.         0.         0.01187387 0.         0.         0.         0.         0.         0.         0.         0.         0.01294013 0.         0.05298012 0.         0.         0.         0.         0.01117671 0.01187387 0.01191833 0.         0.         0.87606026 0.         0.01117671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
20,0.022955567953463644,0.181069,0.004249561674991048,0.508,0.8894817858241639,0.7500080275298332,[0.01575141 0.         0.         0.         0.         0.         0.         0.         0.         0.01476563 0.         0.         0.         0.         0.         0.         0.         0.01288018 0.01281229 0.01271456 0.         0.         0.         0.01271456 0.         0.90319371 0.         0.01516765 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
30,0.022955567953463644,0.181069,0.004249561674991048,0.512,0.8842688659329022,-2.155632216283237,[0.01575141 0.         0.         0.         0.         0.         0.         0.         0.         0.01476563 0.         0.         0.         0.         0.         0.         0.         0.01288018 0.01281229 0.01271456 0.         0.         0.         0.01271456 0.         0.90319371 0.         0.01516765 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
40,0.022955567953463644,0.181069,0.004249561674991048,0.516,0.879086497014382,-0.9711199634642912,[0.01575141 0.         0.         0.         0.         0.         0.         0.         0.         0.01476563 0.         0.         0.         0.         0.         0.         0.         0.01288018 0.01281229 0.01271456 0.         0.         0.         0.01271456 0.         0.90319371 0.         0.01516765 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
50,0.022955567953463644,0.181069,0.004249561674991048,0.52,0.8739345000207845,-3.0432037892231234,[0.01575141 0.         0.         0.         0.         0.         0.         0.         0.         0.01476563 0.         0.         0.         0.         0.         0.         0.         0.01288018 0.01281229 0.01271456 0.         0.         0.         0.01271456 0.         0.90319371 0.         0.01516765 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
60,0.022955567953463644,0.181069,0.004249561674991048,0.524,0.8688126969536234,7.121451962157994,[0.01575141 0.         0.         0.         0.         0.         0.         0.         0.         0.01476563 0.         0.         0.         0.         0.         0.         0.         0.01288018 0.01281229 0.01271456 0.         0.         0.         0.01271456 0.         0.90319371 0.         0.01516765 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
70,0.022955567953463644,0.181069,0.004249561674991048,0.528,0.8637209108575947,-6.024571910983143,[0.01575141 0.         0.         0.         0.         0.         0.         0.         0.         0.01476563 0.         0.         0.         0.         0.         0.         0.         0.01288018 0.01281229 0.01271456 0.         0.         0.         0.01271456 0.         0.90319371 0.         0.01516765 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
80,0.019823603386364047,0.164944,0.0041339645513944305,0.532,0.8586589658144633,-0.7859677333802443,[0.01314322 0.01347905 0.         0.01106491 0.01106491 0.         0.         0.01266398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106491 0.         0.         0.         0.         0.         0.         0.91485505 0.         0.01266398 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
90,0.019823603386364047,0.164944,0.0041339645513944305,0.536,0.8536266869369854,2.691503748738851,[0.01314322 0.01347905 0.         0.01106491 0.01106491 0.         0.         0.01266398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106491 0.         0.         0.         0.         0.         0.         0.91485505 0.         0.01266398 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
100,0.019823603386364047,0.164944,0.0041339645513944305,0.54,0.8486239003628652,-8.004313727232876,[0.01314322 0.01347905 0.         0.01106491 0.01106491 0.         0.         0.01266398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106491 0.         0.         0.         0.         0.         0.         0.91485505 0.         0.01266398 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
110,0.019823603386364047,0.164944,0.0041339645513944305,0.544,0.8436504332487491,1.706902250535585,[0.01314322 0.01347905 0.         0.01106491 0.01106491 0.         0.         0.01266398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106491 0.         0.         0.         0.         0.         0.         0.91485505 0.         0.01266398 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_00,10
